103.325, 1, 1, -1.07496, 0.0761124
103.35, 1, 1, -1.07496, 0.0761124
103.375, 1, 1, -1.07496, 0.0761124
103.4, 1, 1, -1.07496, 0.0761124
103.425, 1, 1, -1.07496, 0.0761124
103.45, 1, 1, -1.07496, 0.0761124
103.475, 1, 1, -1.07496, 0.0761124
103.5, 1, 1, -1.07496, 0.0761124
103.525, 1, 1, -1.07496, 0.0761124
103.55, 1, 1, -1.07496, 0.0761124
103.575, 1, 1, -1.07496, 0.0761124
103.6, 1, 1, -1.07496, 0.0761124
103.625, 1, 1, -1.07496, 0.0761124
103.65, 1, 1, -1.07496, 0.0761124
103.675, 1, 1, -1.07496, 0.0761124
103.7, 1, 1, -1.07496, 0.0761124
103.725, 1, 1, -1.07496, 0.0761124
103.75, 1, 1, -1.07496, 0.0761124
103.775, 1, 1, -1.07496, 0.0761124
103.8, 1, 1, -1.07496, 0.0761124
103.825, 1, 1, -1.07496, 0.0761124
103.85, 1, 1, -1.07496, 0.0761124
103.875, 1, 1, -1.07496, 0.0761124
103.9, 1, 1, -1.07496, 0.0761124
103.925, 1, 1, -1.07496, 0.0761124
103.95, 1, 1, -1.07496, 0.0761124
103.975, 1, 1, -1.07496, 0.0761124
104, 1, 1, -1.07496, 0.0761124
104.025, 1, 1, -1.07496, 0.0761124
104.05, 1, 1, -1.07496, 0.0761124
104.075, 1, 1, -1.07496, 0.0761124
104.1, 1, 1, -1.07496, 0.0761124
104.125, 1, 1, -1.07496, 0.0761124
104.15, 1, 1, -1.07496, 0.0761124
104.175, 1, 1, -1.07496, 0.0761124
104.2, 1, 1, -1.07496, 0.0761124
104.225, 1, 1, -1.07496, 0.0761124
104.25, 1, 1, -1.07496, 0.0761124
104.275, 1, 1, -1.07496, 0.0761124
104.3, 1, 1, -1.07496, 0.0761124
104.325, 1, 1, -1.07496, 0.0761124
104.35, 1, 1, -1.07496, 0.0761124
104.375, 1, 1, -1.07496, 0.0761124
104.4, 1, 1, -1.07496, 0.0761124
104.425, 1, 1, -1.07496, 0.0761124
104.45, 1, 1, -1.07496, 0.0761124
104.475, 1, 1, -1.07496, 0.0761124
104.5, 1, 1, -1.07496, 0.0761124
104.525, 1, 1, -1.07496, 0.0761124
104.55, 1, 1, -1.07496, 0.0761124
104.575, 1, 1, -1.07496, 0.0761124
104.6, 1, 1, -1.07496, 0.0761124
104.625, 1, 1, -1.07496, 0.0761124
104.65, 1, 1, -1.07496, 0.0761124
104.675, 1, 1, -1.07496, 0.0761124
104.7, 1, 1, -1.07496, 0.0761124
104.725, 1, 1, -1.07496, 0.0761124
104.75, 1, 1, -1.07496, 0.0761124
104.775, 1, 1, -1.07496, 0.0761124
104.8, 1, 1, -1.07496, 0.0761124
104.825, 1, 1, -1.07496, 0.0761124
104.85, 1, 1, -1.07496, 0.0761124
104.875, 1, 1, -1.07496, 0.0761124
104.9, 1, 1, -1.07496, 0.0761124
104.925, 1, 1, -1.07496, 0.0761124
104.95, 1, 1, -1.07496, 0.0761124
104.975, 1, 1, -1.07496, 0.0761124
105, 1, 1, -1.07496, 0.0761124
105.025, 1, 1, -1.07496, 0.0761124
105.05, 1, 1, -1.07496, 0.0761124
105.075, 1, 1, -1.07496, 0.0761124
105.1, 1, 1, -1.07496, 0.0761124
105.125, 1, 1, -1.07373, 0.0748903
105.15, 1, 1, -1.07373, 0.0748903
105.175, 1, 1, -1.07373, 0.0748903
105.2, 1, 1, -1.07373, 0.0748903
105.225, 1, 1, -1.07373, 0.0748903
105.25, 1, 1, -1.07373, 0.0748903
105.275, 1, 1, -1.07373, 0.0748903
105.3, 1, 1, -1.07373, 0.0748903
105.325, 1, 1, -1.07373, 0.0748903
105.35, 1, 1, -1.07373, 0.0748903
105.375, 1, 1, -1.07373, 0.0748903
105.4, 1, 1, -1.07373, 0.0748903
105.425, 1, 1, -1.07373, 0.0748903
105.45, 1, 1, -1.07373, 0.0748903
105.475, 1, 1, -1.07373, 0.0748903
105.5, 1, 1, -1.07373, 0.0748903
105.525, 1, 1, -1.07373, 0.0748903
105.55, 1, 1, -1.07373, 0.0748903
105.575, 1, 1, -1.07373, 0.0748903
105.6, 1, 1, -1.07373, 0.0748903
105.625, 1, 1, -1.07373, 0.0748903
105.65, 1, 1, -1.07373, 0.0748903
105.675, 1, 1, -1.07373, 0.0748903
105.7, 1, 1, -1.07373, 0.0748903
105.725, 1, 1, -1.07373, 0.0748903
105.75, 1, 1, -1.07373, 0.0748903
105.775, 1, 1, -1.07373, 0.0748903
105.8, 1, 1, -1.07373, 0.0748903
105.825, 1, 1, -1.07373, 0.0748903
105.85, 1, 1, -1.07373, 0.0748903
105.875, 1, 1, -1.07373, 0.0748903
105.9, 1, 1, -1.07373, 0.0748903
105.925, 1, 1, -1.07373, 0.0748903
105.95, 1, 1, -1.07373, 0.0748903
105.975, 1, 1, -1.07373, 0.0748903
106, 1, 1, -1.07373, 0.0748903
106.025, 1, 1, -1.07373, 0.0748903
106.05, 1, 1, -1.07373, 0.0748903
106.075, 1, 1, -1.07373, 0.0748903
106.1, 1, 1, -1.07373, 0.0748903
106.125, 1, 1, -1.07373, 0.0748903
106.15, 1, 1, -1.07373, 0.0748903
106.175, 1, 1, -1.07373, 0.0748903
106.2, 1, 1, -1.07373, 0.0748903
106.225, 1, 1, -1.07373, 0.0748903
106.25, 1, 1, -1.07373, 0.0748903
106.275, 1, 1, -1.07373, 0.0748903
106.3, 1, 1, -1.07373, 0.0748903
106.325, 1, 1, -1.07373, 0.0748903
106.35, 1, 1, -1.07373, 0.0748903
106.375, 1, 1, -1.07373, 0.0748903
106.4, 1, 1, -1.07373, 0.0748903
106.425, 1, 1, -1.07373, 0.0748903
106.45, 1, 1, -1.07373, 0.0748903
106.475, 1, 1, -1.07373, 0.0748903
106.5, 1, 1, -1.07373, 0.0748903
106.525, 1, 1, -1.07373, 0.0748903
106.55, 1, 1, -1.07373, 0.0748903
106.575, 1, 1, -1.07373, 0.0748903
106.6, 1, 1, -1.07373, 0.0748903
106.625, 1, 1, -1.07373, 0.0748903
106.65, 1, 1, -1.07373, 0.0748903
106.675, 1, 1, -1.07373, 0.0748903
106.7, 1, 1, -1.07373, 0.0748903
106.725, 1, 1, -1.07373, 0.0748903
106.75, 1, 1, -1.07373, 0.0748903
106.775, 1, 1, -1.07373, 0.0748903
106.8, 1, 1, -1.07373, 0.0748903
106.825, 1, 1, -1.07373, 0.0748903
106.85, 1, 1, -1.07373, 0.0748903
106.875, 1, 1, -1.07373, 0.0748903
106.9, 1, 1, -1.07373, 0.0748903
106.925, 1, 1, -1.07373, 0.0748903
106.95, 1, 1, -1.07373, 0.0748903
106.975, 1, 1, -1.07373, 0.0748903
107, 1, 1, -1.07373, 0.0748903
107.025, 1, 1, -1.07373, 0.0748903
107.05, 1, 1, -1.07373, 0.0748903
107.075, 1, 1, -1.07373, 0.0748903
107.1, 1, 1, -1.07373, 0.0748903
107.125, 1, 1, -1.07373, 0.0748903
107.15, 1, 1, -1.07373, 0.0748903
107.175, 1, 1, -1.07373, 0.0748903
107.2, 1, 1, -1.07373, 0.0748903
107.225, 1, 1, -1.07373, 0.0748903
107.25, 1, 1, -1.07373, 0.0748903
107.275, 1, 1, -1.07373, 0.0748903
107.3, 1, 1, -1.07373, 0.0748903
107.325, 1, 1, -1.07373, 0.0748903
107.35, 1, 1, -1.07373, 0.0748903
107.375, 1, 1, -1.0729, 0.0740287
107.4, 1, 1, -1.0729, 0.0740287
107.425, 1, 1, -1.0729, 0.0740287
107.45, 1, 1, -1.0729, 0.0740287
107.475, 1, 1, -1.0729, 0.0740287
107.5, 1, 1, -1.0729, 0.0740287
107.525, 1, 1, -1.0729, 0.0740287
107.55, 1, 1, -1.0729, 0.0740287
107.575, 1, 1, -1.0729, 0.0740287
107.6, 1, 1, -1.0729, 0.0740287
107.625, 1, 1, -1.0729, 0.0740287
107.65, 1, 1, -1.0729, 0.0740287
107.675, 1, 1, -1.0729, 0.0740287
107.7, 1, 1, -1.0729, 0.0740287
107.725, 1, 1, -1.0729, 0.0740287
107.75, 1, 1, -1.0729, 0.0740287
107.775, 1, 1, -1.0729, 0.0740287
107.8, 1, 1, -1.0729, 0.0740287
107.825, 1, 1, -1.0729, 0.0740287
107.85, 1, 1, -1.0729, 0.0740287
107.875, 1, 1, -1.0729, 0.0740287
107.9, 1, 1, -1.0729, 0.0740287
107.925, 1, 1, -1.0729, 0.0740287
107.95, 1, 1, -1.0729, 0.0740287
107.975, 1, 1, -1.0729, 0.0740287
108, 1, 1, -1.0729, 0.0740287
108.025, 1, 1, -1.0729, 0.0740287
108.05, 1, 1, -1.0729, 0.0740287
108.075, 1, 1, -1.0729, 0.0740287
108.1, 1, 1, -1.0729, 0.0740287
108.125, 1, 1, -1.0729, 0.0740287
108.15, 1, 1, -1.0729, 0.0740287
108.175, 1, 1, -1.0729, 0.0740287
108.2, 1, 1, -1.0729, 0.0740287
108.225, 1, 1, -1.0729, 0.0740287
108.25, 1, 1, -1.0729, 0.0740287
108.275, 1, 1, -1.0729, 0.0740287
108.3, 1, 1, -1.0729, 0.0740287
108.325, 1, 1, -1.0729, 0.0740287
108.35, 1, 1, -1.0729, 0.0740287
108.375, 1, 1, -1.0729, 0.0740287
108.4, 1, 1, -1.0729, 0.0740287
108.425, 1, 1, -1.0729, 0.0740287
108.45, 1, 1, -1.0729, 0.0740287
108.475, 1, 1, -1.0729, 0.0740287
108.5, 1, 1, -1.0729, 0.0740287
108.525, 1, 1, -1.0729, 0.0740287
108.55, 1, 1, -1.0729, 0.0740287
108.575, 1, 1, -1.0729, 0.0740287
108.6, 1, 1, -1.0729, 0.0740287
108.625, 1, 1, -1.0729, 0.0740287
108.65, 1, 1, -1.0729, 0.0740287
108.675, 1, 1, -1.0729, 0.0740287
108.7, 1, 1, -1.0729, 0.0740287
108.725, 1, 1, -1.0729, 0.0740287
108.75, 1, 1, -1.0729, 0.0740287
108.775, 1, 1, -1.0729, 0.0740287
108.8, 1, 1, -1.0729, 0.0740287
108.825, 1, 1, -1.0729, 0.0740287
108.85, 1, 1, -1.0729, 0.0740287
108.875, 1, 1, -1.0729, 0.0740287
108.9, 1, 1, -1.0729, 0.0740287
108.925, 1, 1, -1.0729, 0.0740287
108.95, 1, 1, -1.0729, 0.0740287
108.975, 1, 1, -1.0729, 0.0740287
109, 1, 1, -1.0729, 0.0740287
109.025, 1, 1, -1.0729, 0.0740287
109.05, 1, 1, -1.0729, 0.0740287
109.075, 1, 1, -1.0729, 0.0740287
109.1, 1, 1, -1.0729, 0.0740287
109.125, 1, 1, -1.0729, 0.0740287
109.15, 1, 1, -1.0729, 0.0740287
109.175, 1, 1, -1.0729, 0.0740287
109.2, 1, 1, -1.0729, 0.0740287
109.225, 1, 1, -1.0729, 0.0740287
109.25, 1, 1, -1.0729, 0.0740287
109.275, 1, 1, -1.0729, 0.0740287
109.3, 1, 1, -1.0729, 0.0740287
109.325, 1, 1, -1.0729, 0.0740287
109.35, 1, 1, -1.0729, 0.0740287
109.375, 1, 1, -1.0729, 0.0740287
109.4, 1, 1, -1.0729, 0.0740287
109.425, 1, 1, -1.0729, 0.0740287
109.45, 1, 1, -1.0729, 0.0740287
109.475, 1, 1, -1.0729, 0.0740287
109.5, 1, 1, -1.0729, 0.0740287
109.525, 1, 1, -1.0729, 0.0740287
109.55, 1, 1, -1.0729, 0.0740287
109.575, 1, 1, -1.0729, 0.0740287
109.6, 1, 1, -1.0729, 0.0740287
109.625, 1, 1, -1.0729, 0.0740287
109.65, 1, 1, -1.0729, 0.0740287
109.675, 1, 1, -1.0729, 0.0740287
109.7, 1, 1, -1.0729, 0.0740287
109.725, 1, 1, -1.0729, 0.0740287
109.75, 1, 1, -1.0729, 0.0740287
109.775, 1, 1, -1.0729, 0.0740287
109.8, 1, 1, -1.0729, 0.0740287
109.825, 1, 1, -1.0729, 0.0740287
109.85, 1, 1, -1.0729, 0.0740287
109.875, 1, 1, -1.0729, 0.0740287
109.9, 1, 1, -1.0729, 0.0740287
109.925, 1, 1, -1.0729, 0.0740287
109.95, 1, 1, -1.0729, 0.0740287
109.975, 1, 1, -1.0729, 0.0740287
110, 1, 1, -1.0729, 0.0740287
110.025, 1, 1, -1.0729, 0.0740287
110.05, 1, 1, -1.0729, 0.0740287
110.075, 1, 1, -1.07215, 0.0732751
110.1, 1, 1, -1.07215, 0.0732751
110.125, 1, 1, -1.07215, 0.0732751
110.15, 1, 1, -1.07215, 0.0732751
110.175, 1, 1, -1.07128, 0.0723764
110.2, 1, 1, -1.07128, 0.0723764
110.225, 1, 1, -1.07128, 0.0723764
110.25, 1, 1, -1.07128, 0.0723764
110.275, 1, 1, -1.07128, 0.0723764
110.3, 1, 1, -1.07128, 0.0723764
110.325, 1, 1, -1.07128, 0.0723764
110.35, 1, 1, -1.07128, 0.0723764
110.375, 1, 1, -1.07044, 0.0715149
110.4, 1, 1, -1.07044, 0.0715149
110.425, 1, 1, -1.07044, 0.0715149
110.45, 1, 1, -1.07044, 0.0715149
110.475, 1, 1, -1.07044, 0.0715149
110.5, 1, 1, -1.07044, 0.0715149
110.525, 1, 1, -1.07044, 0.0715149
110.55, 1, 1, -1.07044, 0.0715149
110.575, 1, 1, -1.07044, 0.0715149
110.6, 1, 1, -1.07044, 0.0715149
110.625, 1, 1, -1.07044, 0.0715149
110.65, 1, 1, -1.07044, 0.0715149
110.675, 1, 1, -1.07044, 0.0715149
110.7, 1, 1, -1.06961, 0.0706664
110.725, 1, 1, -1.06961, 0.0706664
110.75, 1, 1, -1.06961, 0.0706664
110.775, 1, 1, -1.06961, 0.0706664
110.8, 1, 1, -1.06961, 0.0706664
110.825, 1, 1, -1.06961, 0.0706664
110.85, 1, 1, -1.06961, 0.0706664
110.875, 1, 1, -1.06961, 0.0706664
110.9, 1, 1, -1.06961, 0.0706664
110.925, 1, 1, -1.06961, 0.0706664
110.95, 1, 1, -1.06961, 0.0706664
110.975, 1, 1, -1.06961, 0.0706664
111, 1, 1, -1.06961, 0.0706664
111.025, 1, 1, -1.06961, 0.0706664
111.05, 1, 1, -1.06961, 0.0706664
111.075, 1, 1, -1.06961, 0.0706664
111.1, 1, 1, -1.06961, 0.0706664
111.125, 1, 1, -1.06961, 0.0706664
111.15, 1, 1, -1.06961, 0.0706664
111.175, 1, 1, -1.06961, 0.0706664
111.2, 1, 1, -1.06961, 0.0706664
111.225, 1, 1, -1.06961, 0.0706664
111.25, 1, 1, -1.06961, 0.0706664
111.275, 1, 1, -1.06961, 0.0706664
111.3, 1, 1, -1.06961, 0.0706664
111.325, 1, 1, -1.06961, 0.0706664
111.35, 1, 1, -1.06961, 0.0706664
111.375, 1, 1, -1.06961, 0.0706664
111.4, 1, 1, -1.06961, 0.0706664
111.425, 1, 1, -1.06961, 0.0706664
111.45, 1, 1, -1.06961, 0.0706664
111.475, 1, 1, -1.06961, 0.0706664
111.5, 1, 1, -1.06961, 0.0706664
111.525, 1, 1, -1.06961, 0.0706664
111.55, 1, 1, -1.06961, 0.0706664
111.575, 1, 1, -1.06961, 0.0706664
111.6, 1, 1, -1.06961, 0.0706664
111.625, 1, 1, -1.06961, 0.0706664
111.65, 1, 1, -1.06961, 0.0706664
111.675, 1, 1, -1.06961, 0.0706664
111.7, 1, 1, -1.06961, 0.0706664
111.725, 1, 1, -1.06961, 0.0706664
111.75, 1, 1, -1.06961, 0.0706664
111.775, 1, 1, -1.06961, 0.0706664
111.8, 1, 1, -1.06961, 0.0706664
111.825, 1, 1, -1.06961, 0.0706664
111.85, 1, 1, -1.06961, 0.0706664
111.875, 1, 1, -1.06961, 0.0706664
111.9, 1, 1, -1.06961, 0.0706664
111.925, 1, 1, -1.06961, 0.0706664
111.95, 1, 1, -1.06961, 0.0706664
111.975, 1, 1, -1.06961, 0.0706664
112, 1, 1, -1.06961, 0.0706664
112.025, 1, 1, -1.06961, 0.0706664
112.05, 1, 1, -1.06961, 0.0706664
112.075, 1, 1, -1.06961, 0.0706664
112.1, 1, 1, -1.06961, 0.0706664
112.125, 1, 1, -1.06961, 0.0706664
112.15, 1, 1, -1.06961, 0.0706664
112.175, 1, 1, -1.06961, 0.0706664
112.2, 1, 1, -1.06961, 0.0706664
112.225, 1, 1, -1.06961, 0.0706664
112.25, 1, 1, -1.06961, 0.0706664
112.275, 1, 1, -1.06961, 0.0706664
112.3, 1, 1, -1.06961, 0.0706664
112.325, 1, 1, -1.06961, 0.0706664
112.35, 1, 1, -1.06961, 0.0706664
112.375, 1, 1, -1.06961, 0.0706664
112.4, 1, 1, -1.06876, 0.0698027
112.425, 1, 1, -1.06876, 0.0698027
112.45, 1, 1, -1.06876, 0.0698027
112.475, 1, 1, -1.06876, 0.0698027
112.5, 1, 1, -1.06876, 0.0698027
112.525, 1, 1, -1.06876, 0.0698027
112.55, 1, 1, -1.06876, 0.0698027
112.575, 1, 1, -1.06876, 0.0698027
112.6, 1, 1, -1.06876, 0.0698027
112.625, 1, 1, -1.06876, 0.0698027
112.65, 1, 1, -1.06876, 0.0698027
112.675, 1, 1, -1.06876, 0.0698027
112.7, 1, 1, -1.06876, 0.0698027
112.725, 1, 1, -1.06876, 0.0698027
112.75, 1, 1, -1.06876, 0.0698027
112.775, 1, 1, -1.06774, 0.0687297
112.8, 1, 1, -1.06774, 0.0687297
112.825, 1, 1, -1.06774, 0.0687297
112.85, 1, 1, -1.06774, 0.0687297
112.875, 1, 1, -1.06774, 0.0687297
112.9, 1, 1, -1.06774, 0.0687297
112.925, 1, 1, -1.06774, 0.0687297
112.95, 1, 1, -1.06774, 0.0687297
112.975, 1, 1, -1.06774, 0.0687297
113, 1, 1, -1.06774, 0.0687297
113.025, 1, 1, -1.06774, 0.0687297
113.05, 1, 1, -1.06774, 0.0687297
113.075, 1, 1, -1.06774, 0.0687297
113.1, 1, 1, -1.06774, 0.0687297
113.125, 1, 1, -1.06774, 0.0687297
113.15, 1, 1, -1.06774, 0.0687297
113.175, 1, 1, -1.06774, 0.0687297
113.2, 1, 1, -1.06774, 0.0687297
113.225, 1, 1, -1.06774, 0.0687297
113.25, 1, 1, -1.06774, 0.0687297
113.275, 1, 1, -1.06774, 0.0687297
113.3, 1, 1, -1.06774, 0.0687297
113.325, 1, 1, -1.06774, 0.0687297
113.35, 1, 1, -1.06774, 0.0687297
113.375, 1, 1, -1.06774, 0.0687297
113.4, 1, 1, -1.06774, 0.0687297
113.425, 1, 1, -1.06774, 0.0687297
113.45, 1, 1, -1.06774, 0.0687297
113.475, 1, 1, -1.06774, 0.0687297
113.5, 1, 1, -1.06774, 0.0687297
113.525, 1, 1, -1.06774, 0.0687297
113.55, 1, 1, -1.06774, 0.0687297
113.575, 1, 1, -1.06774, 0.0687297
113.6, 1, 1, -1.06774, 0.0687297
113.625, 1, 1, -1.06774, 0.0687297
113.65, 1, 1, -1.06774, 0.0687297
113.675, 1, 1, -1.06774, 0.0687297
113.7, 1, 1, -1.06774, 0.0687297
113.725, 1, 1, -1.06774, 0.0687297
113.75, 1, 1, -1.06774, 0.0687297
113.775, 1, 1, -1.06774, 0.0687297
113.8, 1, 1, -1.06774, 0.0687297
113.825, 1, 1, -1.06774, 0.0687297
113.85, 1, 1, -1.06774, 0.0687297
113.875, 1, 1, -1.06774, 0.0687297
113.9, 1, 1, -1.06774, 0.0687297
113.925, 1, 1, -1.06774, 0.0687297
113.95, 1, 1, -1.06774, 0.0687297
113.975, 1, 1, -1.06774, 0.0687297
114, 1, 1, -1.06774, 0.0687297
114.025, 1, 1, -1.06774, 0.0687297
114.05, 1, 1, -1.06774, 0.0687297
114.075, 1, 1, -1.06774, 0.0687297
114.1, 1, 1, -1.06774, 0.0687297
114.125, 1, 1, -1.06774, 0.0687297
114.15, 1, 1, -1.06774, 0.0687297
114.175, 1, 1, -1.06774, 0.0687297
114.2, 1, 1, -1.06719, 0.068118
114.225, 1, 1, -1.06719, 0.068118
114.25, 1, 1, -1.06663, 0.0674718
114.275, 1, 1, -1.06663, 0.0674718
114.3, 1, 1, -1.06663, 0.0674718
114.325, 1, 1, -1.06663, 0.0674718
114.35, 1, 1, -1.06663, 0.0674718
114.375, 1, 1, -1.06663, 0.0674718
114.4, 1, 1, -1.06663, 0.0674718
114.425, 1, 1, -1.06663, 0.0674718
114.45, 1, 1, -1.06663, 0.0674718
114.475, 1, 1, -1.06663, 0.0674718
114.5, 1, 1, -1.06663, 0.0674718
114.525, 1, 1, -1.06663, 0.0674718
114.55, 1, 1, -1.06663, 0.0674718
114.575, 1, 1, -1.06663, 0.0674718
114.6, 1, 1, -1.06663, 0.0674718
114.625, 1, 1, -1.06663, 0.0674718
114.65, 1, 1, -1.06663, 0.0674718
114.675, 1, 1, -1.06663, 0.0674718
114.7, 1, 1, -1.06663, 0.0674718
114.725, 1, 1, -1.06663, 0.0674718
114.75, 1, 1, -1.06663, 0.0674718
114.775, 1, 1, -1.06663, 0.0674718
114.8, 1, 1, -1.06663, 0.0674718
114.825, 1, 1, -1.06663, 0.0674718
114.85, 1, 1, -1.06663, 0.0674718
114.875, 1, 1, -1.06663, 0.0674718
114.9, 1, 1, -1.06663, 0.0674718
114.925, 1, 1, -1.06663, 0.0674718
114.95, 1, 1, -1.06663, 0.0674718
114.975, 1, 1, -1.06663, 0.0674718
115, 1, 1, -1.06663, 0.0674718
115.025, 1, 1, -1.06663, 0.0674718
115.05, 1, 1, -1.06663, 0.0674718
115.075, 1, 1, -1.06663, 0.0674718
115.1, 1, 1, -1.06663, 0.0674718
115.125, 1, 1, -1.06663, 0.0674718
115.15, 1, 1, -1.06663, 0.0674718
115.175, 1, 1, -1.06663, 0.0674718
115.2, 1, 1, -1.06663, 0.0674718
115.225, 1, 1, -1.06663, 0.0674718
115.25, 1, 1, -1.06663, 0.0674718
115.275, 1, 1, -1.06663, 0.0674718
115.3, 1, 1, -1.06663, 0.0674718
115.325, 1, 1, -1.06663, 0.0674718
115.35, 1, 1, -1.06663, 0.0674718
115.375, 1, 1, -1.06663, 0.0674718
115.4, 1, 1, -1.06663, 0.0674718
115.425, 1, 1, -1.06663, 0.0674718
115.45, 1, 1, -1.06663, 0.0674718
115.475, 1, 1, -1.06663, 0.0674718
115.5, 1, 1, -1.06663, 0.0674718
115.525, 1, 1, -1.06663, 0.0674718
115.55, 1, 1, -1.06663, 0.0674718
115.575, 1, 1, -1.06663, 0.0674718
115.6, 1, 1, -1.06663, 0.0674718
115.625, 1, 1, -1.06663, 0.0674718
115.65, 1, 1, -1.06663, 0.0674718
115.675, 1, 1, -1.06663, 0.0674718
115.7, 1, 1, -1.06663, 0.0674718
115.725, 1, 1, -1.06663, 0.0674718
115.75, 1, 1, -1.06663, 0.0674718
115.775, 1, 1, -1.06663, 0.0674718
115.8, 1, 1, -1.06663, 0.0674718
115.825, 1, 1, -1.06663, 0.0674718
115.85, 1, 1, -1.06663, 0.0674718
115.875, 1, 1, -1.06663, 0.0674718
115.9, 1, 1, -1.06663, 0.0674718
115.925, 1, 1, -1.06663, 0.0674718
115.95, 1, 1, -1.06663, 0.0674718
115.975, 1, 1, -1.06663, 0.0674718
116, 1, 1, -1.06663, 0.0674718
116.025, 1, 1, -1.06663, 0.0674718
116.05, 1, 1, -1.06663, 0.0674718
116.075, 1, 1, -1.06663, 0.0674718
116.1, 1, 1, -1.06663, 0.0674718
116.125, 1, 1, -1.06663, 0.0674718
116.15, 1, 1, -1.06663, 0.0674718
116.175, 1, 1, -1.06663, 0.0674718
116.2, 1, 1, -1.06663, 0.0674718
116.225, 1, 1, -1.06663, 0.0674718
116.25, 1, 1, -1.06663, 0.0674718
116.275, 1, 1, -1.06663, 0.0674718
116.3, 1, 1, -1.06663, 0.0674718
116.325, 1, 1, -1.06663, 0.0674718
116.35, 1, 1, -1.06663, 0.0674718
116.375, 1, 1, -1.06663, 0.0674718
116.4, 1, 1, -1.06663, 0.0674718
116.425, 1, 1, -1.06663, 0.0674718
116.45, 1, 1, -1.06663, 0.0674718
116.475, 1, 1, -1.06663, 0.0674718
116.5, 1, 1, -1.06663, 0.0674718
116.525, 1, 1, -1.06663, 0.0674718
116.55, 1, 1, -1.06663, 0.0674718
116.575, 1, 1, -1.06663, 0.0674718
116.6, 1, 1, -1.06663, 0.0674718
116.625, 1, 1, -1.06663, 0.0674718
116.65, 1, 1, -1.06663, 0.0674718
116.675, 1, 1, -1.06663, 0.0674718
116.7, 1, 1, -1.06663, 0.0674718
116.725, 1, 1, -1.06663, 0.0674718
116.75, 1, 1, -1.06663, 0.0674718
116.775, 1, 1, -1.06663, 0.0674718
116.8, 1, 1, -1.06663, 0.0674718
116.825, 1, 1, -1.06663, 0.0674718
116.85, 1, 1, -1.06663, 0.0674718
116.875, 1, 1, -1.06663, 0.0674718
116.9, 1, 1, -1.06663, 0.0674718
116.925, 1, 1, -1.06663, 0.0674718
116.95, 1, 1, -1.06663, 0.0674718
116.975, 1, 1, -1.06663, 0.0674718
117, 1, 1, -1.06663, 0.0674718
117.025, 1, 1, -1.06607, 0.0668122
117.05, 1, 1, -1.06537, 0.0659863
117.075, 1, 1, -1.06537, 0.0659863
117.1, 1, 1, -1.06537, 0.0659863
117.125, 1, 1, -1.06537, 0.0659863
117.15, 1, 1, -1.06537, 0.0659863
117.175, 1, 1, -1.06537, 0.0659863
117.2, 1, 1, -1.06537, 0.0659863
117.225, 1, 1, -1.06537, 0.0659863
117.25, 1, 1, -1.06537, 0.0659863
117.275, 1, 1, -1.06537, 0.0659863
117.3, 1, 1, -1.06537, 0.0659863
117.325, 1, 1, -1.06537, 0.0659863
117.35, 1, 1, -1.06537, 0.0659863
117.375, 1, 1, -1.06537, 0.0659863
117.4, 1, 1, -1.06537, 0.0659863
117.425, 1, 1, -1.06537, 0.0659863
117.45, 1, 1, -1.06537, 0.0659863
117.475, 1, 1, -1.06537, 0.0659863
117.5, 1, 1, -1.06537, 0.0659863
117.525, 1, 1, -1.06537, 0.0659863
117.55, 1, 1, -1.06537, 0.0659863
117.575, 1, 1, -1.06537, 0.0659863
117.6, 1, 1, -1.06537, 0.0659863
117.625, 1, 1, -1.06537, 0.0659863
117.65, 1, 1, -1.06537, 0.0659863
117.675, 1, 1, -1.06537, 0.0659863
117.7, 1, 1, -1.06537, 0.0659863
117.725, 1, 1, -1.06537, 0.0659863
117.75, 1, 1, -1.06537, 0.0659863
117.775, 1, 1, -1.06537, 0.0659863
117.8, 1, 1, -1.06537, 0.0659863
117.825, 1, 1, -1.06537, 0.0659863
117.85, 1, 1, -1.06537, 0.0659863
117.875, 1, 1, -1.06537, 0.0659863
117.9, 1, 1, -1.06537, 0.0659863
117.925, 1, 1, -1.06537, 0.0659863
117.95, 1, 1, -1.06537, 0.0659863
117.975, 1, 1, -1.06537, 0.0659863
118, 1, 1, -1.06537, 0.0659863
118.025, 1, 1, -1.06537, 0.0659863
118.05, 1, 1, -1.06537, 0.0659863
118.075, 1, 1, -1.06537, 0.0659863
118.1, 1, 1, -1.06537, 0.0659863
118.125, 1, 1, -1.06537, 0.0659863
118.15, 1, 1, -1.06537, 0.0659863
118.175, 1, 1, -1.06537, 0.0659863
118.2, 1, 1, -1.06537, 0.0659863
118.225, 1, 1, -1.06537, 0.0659863
118.25, 1, 1, -1.06537, 0.0659863
118.275, 1, 1, -1.06537, 0.0659863
118.3, 1, 1, -1.06537, 0.0659863
118.325, 1, 1, -1.06537, 0.0659863
118.35, 1, 1, -1.06537, 0.0659863
118.375, 1, 1, -1.06537, 0.0659863
118.4, 1, 1, -1.06537, 0.0659863
118.425, 1, 1, -1.06537, 0.0659863
118.45, 1, 1, -1.06537, 0.0659863
118.475, 1, 1, -1.06537, 0.0659863
118.5, 1, 1, -1.06537, 0.0659863
118.525, 1, 1, -1.06537, 0.0659863
118.55, 1, 1, -1.06537, 0.0659863
