76.675, 1, 1, -1.04655, 0.0452439
76.7, 1, 1, -1.04655, 0.0452439
76.725, 1, 1, -1.04655, 0.0452439
76.75, 1, 1, -1.04655, 0.0452439
76.775, 1, 1, -1.04655, 0.0452439
76.8, 1, 1, -1.04655, 0.0452439
76.825, 1, 1, -1.04655, 0.0452439
76.85, 1, 1, -1.04655, 0.0452439
76.875, 1, 1, -1.04655, 0.0452439
76.9, 1, 1, -1.04655, 0.0452439
76.925, 1, 1, -1.04655, 0.0452439
76.95, 1, 1, -1.04655, 0.0452439
76.975, 1, 1, -1.04655, 0.0452439
77, 1, 1, -1.04593, 0.0446144
77.025, 1, 1, -1.04593, 0.0446144
77.05, 1, 1, -1.04593, 0.0446144
77.075, 1, 1, -1.04593, 0.0446144
77.1, 1, 1, -1.04593, 0.0446144
77.125, 1, 1, -1.04593, 0.0446144
77.15, 1, 1, -1.04593, 0.0446144
77.175, 1, 1, -1.04593, 0.0446144
77.2, 1, 1, -1.04593, 0.0446144
77.225, 1, 1, -1.04593, 0.0446144
77.25, 1, 1, -1.04593, 0.0446144
77.275, 1, 1, -1.04593, 0.0446144
77.3, 1, 1, -1.04593, 0.0446144
77.325, 1, 1, -1.04593, 0.0446144
77.35, 1, 1, -1.04593, 0.0446144
77.375, 1, 1, -1.04593, 0.0446144
77.4, 1, 1, -1.04593, 0.0446144
77.425, 1, 1, -1.04593, 0.0446144
77.45, 1, 1, -1.04593, 0.0446144
77.475, 1, 1, -1.04593, 0.0446144
77.5, 1, 1, -1.04593, 0.0446144
77.525, 1, 1, -1.04593, 0.0446144
77.55, 1, 1, -1.04593, 0.0446144
77.575, 1, 1, -1.04593, 0.0446144
77.6, 1, 1, -1.04593, 0.0446144
77.625, 1, 1, -1.04593, 0.0446144
77.65, 1, 1, -1.04593, 0.0446144
77.675, 1, 1, -1.04593, 0.0446144
77.7, 1, 1, -1.04593, 0.0446144
77.725, 1, 1, -1.04593, 0.0446144
77.75, 1, 1, -1.04593, 0.0446144
77.775, 1, 1, -1.04593, 0.0446144
77.8, 1, 1, -1.04593, 0.0446144
77.825, 1, 1, -1.04593, 0.0446144
77.85, 1, 1, -1.04593, 0.0446144
77.875, 1, 1, -1.04593, 0.0446144
77.9, 1, 1, -1.04593, 0.0446144
77.925, 1, 1, -1.04593, 0.0446144
77.95, 1, 1, -1.04593, 0.0446144
77.975, 1, 1, -1.04593, 0.0446144
78, 1, 1, -1.04593, 0.0446144
78.025, 1, 1, -1.04593, 0.0446144
78.05, 1, 1, -1.04593, 0.0446144
78.075, 1, 1, -1.04593, 0.0446144
78.1, 1, 1, -1.04593, 0.0446144
78.125, 1, 1, -1.04593, 0.0446144
78.15, 1, 1, -1.04593, 0.0446144
78.175, 1, 1, -1.04593, 0.0446144
78.2, 1, 1, -1.04593, 0.0446144
78.225, 1, 1, -1.04593, 0.0446144
78.25, 1, 1, -1.04593, 0.0446144
78.275, 1, 1, -1.04593, 0.0446144
78.3, 1, 1, -1.04593, 0.0446144
78.325, 1, 1, -1.04593, 0.0446144
78.35, 1, 1, -1.04593, 0.0446144
78.375, 1, 1, -1.04593, 0.0446144
78.4, 1, 1, -1.04593, 0.0446144
78.425, 1, 1, -1.04593, 0.0446144
78.45, 1, 1, -1.04593, 0.0446144
78.475, 1, 1, -1.04593, 0.0446144
78.5, 1, 1, -1.04593, 0.0446144
78.525, 1, 1, -1.04593, 0.0446144
78.55, 1, 1, -1.04593, 0.0446144
78.575, 1, 1, -1.04593, 0.0446144
78.6, 1, 1, -1.04593, 0.0446144
78.625, 1, 1, -1.04593, 0.0446144
78.65, 1, 1, -1.04593, 0.0446144
78.675, 1, 1, -1.04593, 0.0446144
78.7, 1, 1, -1.04593, 0.0446144
78.725, 1, 1, -1.04593, 0.0446144
78.75, 1, 1, -1.04593, 0.0446144
78.775, 1, 1, -1.04593, 0.0446144
78.8, 1, 1, -1.04593, 0.0446144
78.825, 1, 1, -1.04593, 0.0446144
78.85, 1, 1, -1.04593, 0.0446144
78.875, 1, 1, -1.04593, 0.0446144
78.9, 1, 1, -1.04593, 0.0446144
78.925, 1, 1, -1.04593, 0.0446144
78.95, 1, 1, -1.04593, 0.0446144
78.975, 1, 1, -1.04593, 0.0446144
79, 1, 1, -1.04593, 0.0446144
79.025, 1, 1, -1.04593, 0.0446144
79.05, 1, 1, -1.04593, 0.0446144
79.075, 1, 1, -1.04593, 0.0446144
79.1, 1, 1, -1.04593, 0.0446144
79.125, 1, 1, -1.04593, 0.0446144
79.15, 1, 1, -1.04593, 0.0446144
79.175, 1, 1, -1.04593, 0.0446144
79.2, 1, 1, -1.04593, 0.0446144
79.225, 1, 1, -1.04593, 0.0446144
79.25, 1, 1, -1.04593, 0.0446144
79.275, 1, 1, -1.04593, 0.0446144
79.3, 1, 1, -1.04593, 0.0446144
79.325, 1, 1, -1.04593, 0.0446144
79.35, 1, 1, -1.04593, 0.0446144
79.375, 1, 1, -1.04593, 0.0446144
79.4, 1, 1, -1.04593, 0.0446144
79.425, 1, 1, -1.04593, 0.0446144
79.45, 1, 1, -1.04593, 0.0446144
79.475, 1, 1, -1.04593, 0.0446144
79.5, 1, 1, -1.04593, 0.0446144
79.525, 1, 1, -1.04593, 0.0446144
79.55, 1, 1, -1.04593, 0.0446144
79.575, 1, 1, -1.04593, 0.0446144
79.6, 1, 1, -1.04593, 0.0446144
79.625, 1, 1, -1.04593, 0.0446144
79.65, 1, 1, -1.04593, 0.0446144
79.675, 1, 1, -1.04593, 0.0446144
79.7, 1, 1, -1.04593, 0.0446144
79.725, 1, 1, -1.04593, 0.0446144
79.75, 1, 1, -1.04593, 0.0446144
79.775, 1, 1, -1.04593, 0.0446144
79.8, 1, 1, -1.04593, 0.0446144
79.825, 1, 1, -1.04593, 0.0446144
79.85, 1, 1, -1.04593, 0.0446144
79.875, 1, 1, -1.04593, 0.0446144
79.9, 1, 1, -1.04593, 0.0446144
79.925, 1, 1, -1.04593, 0.0446144
79.95, 1, 1, -1.04593, 0.0446144
79.975, 1, 1, -1.04593, 0.0446144
80, 1, 1, -1.04593, 0.0446144
80.025, 1, 1, -1.04593, 0.0446144
80.05, 1, 1, -1.04593, 0.0446144
80.075, 1, 1, -1.04593, 0.0446144
80.1, 1, 1, -1.04593, 0.0446144
80.125, 1, 1, -1.04593, 0.0446144
80.15, 1, 1, -1.04593, 0.0446144
80.175, 1, 1, -1.04593, 0.0446144
80.2, 1, 1, -1.04593, 0.0446144
80.225, 1, 1, -1.04543, 0.0441213
80.25, 1, 1, -1.04543, 0.0441213
80.275, 1, 1, -1.04543, 0.0441213
80.3, 1, 1, -1.04543, 0.0441213
80.325, 1, 1, -1.04543, 0.0441213
80.35, 1, 1, -1.04543, 0.0441213
80.375, 1, 1, -1.04543, 0.0441213
80.4, 1, 1, -1.04543, 0.0441213
80.425, 1, 1, -1.04543, 0.0441213
80.45, 1, 1, -1.04543, 0.0441213
80.475, 1, 1, -1.04543, 0.0441213
80.5, 1, 1, -1.04543, 0.0441213
80.525, 1, 1, -1.04543, 0.0441213
80.55, 1, 1, -1.04543, 0.0441213
80.575, 1, 1, -1.04543, 0.0441213
80.6, 1, 1, -1.04543, 0.0441213
80.625, 1, 1, -1.04543, 0.0441213
80.65, 1, 1, -1.04543, 0.0441213
80.675, 1, 1, -1.04543, 0.0441213
80.7, 1, 1, -1.04543, 0.0441213
80.725, 1, 1, -1.04543, 0.0441213
80.75, 1, 1, -1.04543, 0.0441213
80.775, 1, 1, -1.04543, 0.0441213
80.8, 1, 1, -1.04543, 0.0441213
80.825, 1, 1, -1.04543, 0.0441213
80.85, 1, 1, -1.04543, 0.0441213
80.875, 1, 1, -1.04543, 0.0441213
80.9, 1, 1, -1.04543, 0.0441213
80.925, 1, 1, -1.04543, 0.0441213
80.95, 1, 1, -1.04543, 0.0441213
80.975, 1, 1, -1.04543, 0.0441213
81, 1, 1, -1.04484, 0.0435385
81.025, 1, 1, -1.04428, 0.0429843
81.05, 1, 1, -1.04428, 0.0429843
81.075, 1, 1, -1.04428, 0.0429843
81.1, 1, 1, -1.04428, 0.0429843
81.125, 1, 1, -1.04428, 0.0429843
81.15, 1, 1, -1.04428, 0.0429843
81.175, 1, 1, -1.04428, 0.0429843
81.2, 1, 1, -1.04428, 0.0429843
81.225, 1, 1, -1.04428, 0.0429843
81.25, 1, 1, -1.04374, 0.0424496
81.275, 1, 1, -1.04322, 0.0419328
81.3, 1, 1, -1.04322, 0.0419328
81.325, 1, 1, -1.04322, 0.0419328
81.35, 1, 1, -1.04322, 0.0419328
81.375, 1, 1, -1.04322, 0.0419328
81.4, 1, 1, -1.04322, 0.0419328
81.425, 1, 1, -1.04322, 0.0419328
81.45, 1, 1, -1.0427, 0.0414325
81.475, 1, 1, -1.0427, 0.0414325
81.5, 1, 1, -1.0427, 0.0414325
81.525, 1, 1, -1.0427, 0.0414325
81.55, 1, 1, -1.0427, 0.0414325
81.575, 1, 1, -1.0427, 0.0414325
81.6, 1, 1, -1.0427, 0.0414325
81.625, 1, 1, -1.0427, 0.0414325
81.65, 1, 1, -1.0427, 0.0414325
81.675, 1, 1, -1.0427, 0.0414325
81.7, 1, 1, -1.0427, 0.0414325
81.725, 1, 1, -1.0427, 0.0414325
81.75, 1, 1, -1.0427, 0.0414325
81.775, 1, 1, -1.0427, 0.0414325
81.8, 1, 1, -1.0427, 0.0414325
81.825, 1, 1, -1.0427, 0.0414325
81.85, 1, 1, -1.0427, 0.0414325
81.875, 1, 1, -1.0427, 0.0414325
81.9, 1, 1, -1.0427, 0.0414325
81.925, 1, 1, -1.0427, 0.0414325
81.95, 1, 1, -1.0427, 0.0414325
81.975, 1, 1, -1.0427, 0.0414325
82, 1, 1, -1.0427, 0.0414325
82.025, 1, 1, -1.0427, 0.0414325
82.05, 1, 1, -1.0427, 0.0414325
82.075, 1, 1, -1.0427, 0.0414325
82.1, 1, 1, -1.0427, 0.0414325
82.125, 1, 1, -1.0427, 0.0414325
82.15, 1, 1, -1.0427, 0.0414325
82.175, 1, 1, -1.0427, 0.0414325
82.2, 1, 1, -1.0427, 0.0414325
82.225, 1, 1, -1.0427, 0.0414325
82.25, 1, 1, -1.0427, 0.0414325
82.275, 1, 1, -1.0427, 0.0414325
82.3, 1, 1, -1.0427, 0.0414325
82.325, 1, 1, -1.0427, 0.0414325
82.35, 1, 1, -1.0427, 0.0414325
82.375, 1, 1, -1.0427, 0.0414325
82.4, 1, 1, -1.0427, 0.0414325
82.425, 1, 1, -1.0427, 0.0414325
82.45, 1, 1, -1.0427, 0.0414325
82.475, 1, 1, -1.0427, 0.0414325
82.5, 1, 1, -1.0427, 0.0414325
82.525, 1, 1, -1.0427, 0.0414325
82.55, 1, 1, -1.0427, 0.0414325
82.575, 1, 1, -1.0427, 0.0414325
82.6, 1, 1, -1.0427, 0.0414325
82.625, 1, 1, -1.0427, 0.0414325
82.65, 1, 1, -1.0427, 0.0414325
82.675, 1, 1, -1.04224, 0.0409824
82.7, 1, 1, -1.04224, 0.0409824
82.725, 1, 1, -1.04224, 0.0409824
82.75, 1, 1, -1.04224, 0.0409824
82.775, 1, 1, -1.04224, 0.0409824
82.8, 1, 1, -1.04224, 0.0409824
82.825, 1, 1, -1.04224, 0.0409824
82.85, 1, 1, -1.04224, 0.0409824
82.875, 1, 1, -1.04224, 0.0409824
82.9, 1, 1, -1.04224, 0.0409824
82.925, 1, 1, -1.04224, 0.0409824
82.95, 1, 1, -1.04224, 0.0409824
82.975, 1, 1, -1.04224, 0.0409824
83, 1, 1, -1.04224, 0.0409824
83.025, 1, 1, -1.04224, 0.0409824
83.05, 1, 1, -1.04224, 0.0409824
83.075, 1, 1, -1.04224, 0.0409824
83.1, 1, 1, -1.04224, 0.0409824
83.125, 1, 1, -1.04224, 0.0409824
83.15, 1, 1, -1.04224, 0.0409824
83.175, 1, 1, -1.04224, 0.0409824
83.2, 1, 1, -1.04224, 0.0409824
83.225, 1, 1, -1.04224, 0.0409824
83.25, 1, 1, -1.04224, 0.0409824
83.275, 1, 1, -1.04224, 0.0409824
83.3, 1, 1, -1.04224, 0.0409824
83.325, 1, 1, -1.04224, 0.0409824
83.35, 1, 1, -1.04224, 0.0409824
83.375, 1, 1, -1.04224, 0.0409824
83.4, 1, 1, -1.04224, 0.0409824
83.425, 1, 1, -1.04224, 0.0409824
83.45, 1, 1, -1.04224, 0.0409824
83.475, 1, 1, -1.04224, 0.0409824
83.5, 1, 1, -1.04224, 0.0409824
83.525, 1, 1, -1.04224, 0.0409824
83.55, 1, 1, -1.04224, 0.0409824
83.575, 1, 1, -1.04224, 0.0409824
83.6, 1, 1, -1.04224, 0.0409824
83.625, 1, 1, -1.04224, 0.0409824
83.65, 1, 1, -1.04224, 0.0409824
83.675, 1, 1, -1.04224, 0.0409824
83.7, 1, 1, -1.04224, 0.0409824
83.725, 1, 1, -1.04224, 0.0409824
83.75, 1, 1, -1.04224, 0.0409824
83.775, 1, 1, -1.04224, 0.0409824
83.8, 1, 1, -1.04224, 0.0409824
83.825, 1, 1, -1.04224, 0.0409824
83.85, 1, 1, -1.04224, 0.0409824
83.875, 1, 1, -1.04224, 0.0409824
83.9, 1, 1, -1.04224, 0.0409824
83.925, 1, 1, -1.04224, 0.0409824
83.95, 1, 1, -1.04224, 0.0409824
83.975, 1, 1, -1.04224, 0.0409824
84, 1, 1, -1.04224, 0.0409824
84.025, 1, 1, -1.04224, 0.0409824
84.05, 1, 1, -1.04224, 0.0409824
84.075, 1, 1, -1.04224, 0.0409824
84.1, 1, 1, -1.04224, 0.0409824
84.125, 1, 1, -1.04224, 0.0409824
84.15, 1, 1, -1.04224, 0.0409824
84.175, 1, 1, -1.04224, 0.0409824
84.2, 1, 1, -1.04224, 0.0409824
84.225, 1, 1, -1.04224, 0.0409824
84.25, 1, 1, -1.04224, 0.0409824
84.275, 1, 1, -1.04224, 0.0409824
84.3, 1, 1, -1.04224, 0.0409824
84.325, 1, 1, -1.04224, 0.0409824
84.35, 1, 1, -1.04224, 0.0409824
84.375, 1, 1, -1.04179, 0.0405465
84.4, 1, 1, -1.04179, 0.0405465
84.425, 1, 1, -1.04179, 0.0405465
84.45, 1, 1, -1.04179, 0.0405465
84.475, 1, 1, -1.04179, 0.0405465
84.5, 1, 1, -1.04179, 0.0405465
84.525, 1, 1, -1.04179, 0.0405465
84.55, 1, 1, -1.04179, 0.0405465
84.575, 1, 1, -1.04179, 0.0405465
84.6, 1, 1, -1.04179, 0.0405465
84.625, 1, 1, -1.04179, 0.0405465
84.65, 1, 1, -1.04179, 0.0405465
84.675, 1, 1, -1.04179, 0.0405465
84.7, 1, 1, -1.04179, 0.0405465
84.725, 1, 1, -1.04179, 0.0405465
84.75, 1, 1, -1.04179, 0.0405465
84.775, 1, 1, -1.04179, 0.0405465
84.8, 1, 1, -1.04179, 0.0405465
84.825, 1, 1, -1.04179, 0.0405465
84.85, 1, 1, -1.04179, 0.0405465
84.875, 1, 1, -1.04179, 0.0405465
84.9, 1, 1, -1.04179, 0.0405465
84.925, 1, 1, -1.04179, 0.0405465
84.95, 1, 1, -1.04179, 0.0405465
84.975, 1, 1, -1.04179, 0.0405465
85, 1, 1, -1.04179, 0.0405465
85.025, 1, 1, -1.04179, 0.0405465
85.05, 1, 1, -1.04179, 0.0405465
85.075, 1, 1, -1.04179, 0.0405465
85.1, 1, 1, -1.04179, 0.0405465
85.125, 1, 1, -1.04179, 0.0405465
85.15, 1, 1, -1.04179, 0.0405465
85.175, 1, 1, -1.04179, 0.0405465
85.2, 1, 1, -1.04179, 0.0405465
85.225, 1, 1, -1.04179, 0.0405465
85.25, 1, 1, -1.04179, 0.0405465
85.275, 1, 1, -1.04179, 0.0405465
85.3, 1, 1, -1.04179, 0.0405465
85.325, 1, 1, -1.04179, 0.0405465
85.35, 1, 1, -1.04179, 0.0405465
85.375, 1, 1, -1.04179, 0.0405465
85.4, 1, 1, -1.04179, 0.0405465
85.425, 1, 1, -1.04179, 0.0405465
85.45, 1, 1, -1.04179, 0.0405465
85.475, 1, 1, -1.04179, 0.0405465
85.5, 1, 1, -1.04179, 0.0405465
85.525, 1, 1, -1.04179, 0.0405465
85.55, 1, 1, -1.04179, 0.0405465
85.575, 1, 1, -1.04179, 0.0405465
85.6, 1, 1, -1.04179, 0.0405465
85.625, 1, 1, -1.04179, 0.0405465
85.65, 1, 1, -1.04179, 0.0405465
85.675, 1, 1, -1.04179, 0.0405465
85.7, 1, 1, -1.04179, 0.0405465
85.725, 1, 1, -1.04179, 0.0405465
85.75, 1, 1, -1.04179, 0.0405465
85.775, 1, 1, -1.04179, 0.0405465
85.8, 1, 1, -1.04179, 0.0405465
85.825, 1, 1, -1.04179, 0.0405465
85.85, 1, 1, -1.04179, 0.0405465
85.875, 1, 1, -1.04179, 0.0405465
85.9, 1, 1, -1.04179, 0.0405465
85.925, 1, 1, -1.04179, 0.0405465
85.95, 1, 1, -1.04179, 0.0405465
85.975, 1, 1, -1.04179, 0.0405465
86, 1, 1, -1.04179, 0.0405465
86.025, 1, 1, -1.04179, 0.0405465
86.05, 1, 1, -1.04179, 0.0405465
86.075, 1, 1, -1.04179, 0.0405465
86.1, 1, 1, -1.04179, 0.0405465
86.125, 1, 1, -1.04179, 0.0405465
86.15, 1, 1, -1.04179, 0.0405465
86.175, 1, 1, -1.04179, 0.0405465
86.2, 1, 1, -1.04179, 0.0405465
86.225, 1, 1, -1.04179, 0.0405465
86.25, 1, 1, -1.04179, 0.0405465
86.275, 1, 1, -1.04179, 0.0405465
86.3, 1, 1, -1.04179, 0.0405465
86.325, 1, 1, -1.04179, 0.0405465
86.35, 1, 1, -1.04179, 0.0405465
86.375, 1, 1, -1.04179, 0.0405465
86.4, 1, 1, -1.04179, 0.0405465
86.425, 1, 1, -1.04179, 0.0405465
86.45, 1, 1, -1.04179, 0.0405465
86.475, 1, 1, -1.04179, 0.0405465
86.5, 1, 1, -1.04179, 0.0405465
86.525, 1, 1, -1.04179, 0.0405465
86.55, 1, 1, -1.04179, 0.0405465
86.575, 1, 1, -1.04179, 0.0405465
86.6, 1, 1, -1.04179, 0.0405465
86.625, 1, 1, -1.04179, 0.0405465
86.65, 1, 1, -1.04179, 0.0405465
86.675, 1, 1, -1.04179, 0.0405465
86.7, 1, 1, -1.04179, 0.0405465
86.725, 1, 1, -1.04179, 0.0405465
86.75, 1, 1, -1.04179, 0.0405465
86.775, 1, 1, -1.04179, 0.0405465
86.8, 1, 1, -1.04179, 0.0405465
86.825, 1, 1, -1.04179, 0.0405465
86.85, 1, 1, -1.04179, 0.0405465
86.875, 1, 1, -1.04179, 0.0405465
86.9, 1, 1, -1.04179, 0.0405465
86.925, 1, 1, -1.04179, 0.0405465
86.95, 1, 1, -1.04179, 0.0405465
86.975, 1, 1, -1.04179, 0.0405465
87, 1, 1, -1.04179, 0.0405465
87.025, 1, 1, -1.04179, 0.0405465
87.05, 1, 1, -1.04179, 0.0405465
87.075, 1, 1, -1.04179, 0.0405465
87.1, 1, 1, -1.04179, 0.0405465
87.125, 1, 1, -1.04179, 0.0405465
87.15, 1, 1, -1.04179, 0.0405465
87.175, 1, 1, -1.04179, 0.0405465
87.2, 1, 1, -1.04179, 0.0405465
87.225, 1, 1, -1.04179, 0.0405465
87.25, 1, 1, -1.04179, 0.0405465
87.275, 1, 1, -1.04179, 0.0405465
87.3, 1, 1, -1.04179, 0.0405465
87.325, 1, 1, -1.04179, 0.0405465
87.35, 1, 1, -1.04179, 0.0405465
87.375, 1, 1, -1.04179, 0.0405465
87.4, 1, 1, -1.04179, 0.0405465
87.425, 1, 1, -1.04179, 0.0405465
87.45, 1, 1, -1.04179, 0.0405465
87.475, 1, 1, -1.04179, 0.0405465
87.5, 1, 1, -1.04179, 0.0405465
87.525, 1, 1, -1.04179, 0.0405465
87.55, 1, 1, -1.04179, 0.0405465
87.575, 1, 1, -1.04179, 0.0405465
87.6, 1, 1, -1.04179, 0.0405465
87.625, 1, 1, -1.04179, 0.0405465
87.65, 1, 1, -1.04179, 0.0405465
87.675, 1, 1, -1.04179, 0.0405465
87.7, 1, 1, -1.04179, 0.0405465
87.725, 1, 1, -1.04179, 0.0405465
87.75, 1, 1, -1.04179, 0.0405465
87.775, 1, 1, -1.04179, 0.0405465
87.8, 1, 1, -1.04179, 0.0405465
87.825, 1, 1, -1.04179, 0.0405465
87.85, 1, 1, -1.04179, 0.0405465
87.875, 1, 1, -1.04179, 0.0405465
87.9, 1, 1, -1.04179, 0.0405465
87.925, 1, 1, -1.04179, 0.0405465
87.95, 1, 1, -1.04179, 0.0405465
87.975, 1, 1, -1.04179, 0.0405465
88, 1, 1, -1.04179, 0.0405465
88.025, 1, 1, -1.04179, 0.0405465
88.05, 1, 1, -1.04179, 0.0405465
88.075, 1, 1, -1.04179, 0.0405465
88.1, 1, 1, -1.04179, 0.0405465
88.125, 1, 1, -1.04179, 0.0405465
88.15, 1, 1, -1.04179, 0.0405465
88.175, 1, 1, -1.04179, 0.0405465
88.2, 1, 1, -1.04179, 0.0405465
88.225, 1, 1, -1.04179, 0.0405465
88.25, 1, 1, -1.04179, 0.0405465
88.275, 1, 1, -1.04179, 0.0405465
88.3, 1, 1, -1.04179, 0.0405465
88.325, 1, 1, -1.04179, 0.0405465
88.35, 1, 1, -1.04179, 0.0405465
88.375, 1, 1, -1.04179, 0.0405465
88.4, 1, 1, -1.04179, 0.0405465
88.425, 1, 1, -1.04179, 0.0405465
88.45, 1, 1, -1.04179, 0.0405465
88.475, 1, 1, -1.04179, 0.0405465
88.5, 1, 1, -1.04179, 0.0405465
88.525, 1, 1, -1.04179, 0.0405465
88.55, 1, 1, -1.04179, 0.0405465
88.575, 1, 1, -1.04179, 0.0405465
88.6, 1, 1, -1.04179, 0.0405465
88.625, 1, 1, -1.04179, 0.0405465
88.65, 1, 1, -1.04179, 0.0405465
88.675, 1, 1, -1.04179, 0.0405465
88.7, 1, 1, -1.04179, 0.0405465
88.725, 1, 1, -1.04179, 0.0405465
88.75, 1, 1, -1.04179, 0.0405465
88.775, 1, 1, -1.04179, 0.0405465
88.8, 1, 1, -1.04179, 0.0405465
88.825, 1, 1, -1.04179, 0.0405465
88.85, 1, 1, -1.04179, 0.0405465
88.875, 1, 1, -1.04179, 0.0405465
88.9, 1, 1, -1.04179, 0.0405465
88.925, 1, 1, -1.04179, 0.0405465
88.95, 1, 1, -1.04179, 0.0405465
88.975, 1, 1, -1.04179, 0.0405465
89, 1, 1, -1.04179, 0.0405465
89.025, 1, 1, -1.04179, 0.0405465
89.05, 1, 1, -1.04179, 0.0405465
89.075, 1, 1, -1.04179, 0.0405465
89.1, 1, 1, -1.04179, 0.0405465
89.125, 1, 1, -1.04179, 0.0405465
89.15, 1, 1, -1.04179, 0.0405465
89.175, 1, 1, -1.04179, 0.0405465
89.2, 1, 1, -1.04179, 0.0405465
89.225, 1, 1, -1.04179, 0.0405465
89.25, 1, 1, -1.04179, 0.0405465
89.275, 1, 1, -1.04179, 0.0405465
89.3, 1, 1, -1.04179, 0.0405465
89.325, 1, 1, -1.04179, 0.0405465
89.35, 1, 1, -1.04179, 0.0405465
89.375, 1, 1, -1.04179, 0.0405465
89.4, 1, 1, -1.04179, 0.0405465
89.425, 1, 1, -1.04179, 0.0405465
89.45, 1, 1, -1.04179, 0.0405465
89.475, 1, 1, -1.04179, 0.0405465
89.5, 1, 1, -1.04179, 0.0405465
89.525, 1, 1, -1.04179, 0.0405465
89.55, 1, 1, -1.04179, 0.0405465
89.575, 1, 1, -1.04179, 0.0405465
89.6, 1, 1, -1.04179, 0.0405465
89.625, 1, 1, -1.04179, 0.0405465
89.65, 1, 1, -1.04179, 0.0405465
89.675, 1, 1, -1.04179, 0.0405465
89.7, 1, 1, -1.04179, 0.0405465
89.725, 1, 1, -1.04179, 0.0405465
89.75, 1, 1, -1.04179, 0.0405465
89.775, 1, 1, -1.04179, 0.0405465
89.8, 1, 1, -1.04179, 0.0405465
89.825, 1, 1, -1.04179, 0.0405465
89.85, 1, 1, -1.04179, 0.0405465
89.875, 1, 1, -1.04179, 0.0405465
89.9, 1, 1, -1.04179, 0.0405465
89.925, 1, 1, -1.04179, 0.0405465
89.95, 1, 1, -1.04179, 0.0405465
89.975, 1, 1, -1.04179, 0.0405465
90, 1, 1, -1.04132, 0.0400942
90.025, 1, 1, -1.04132, 0.0400942
90.05, 1, 1, -1.04132, 0.0400942
90.075, 1, 1, -1.04132, 0.0400942
90.1, 1, 1, -1.04132, 0.0400942
90.125, 1, 1, -1.04132, 0.0400942
90.15, 1, 1, -1.04132, 0.0400942
90.175, 1, 1, -1.04132, 0.0400942
90.2, 1, 1, -1.04132, 0.0400942
90.225, 1, 1, -1.04089, 0.0396777
90.25, 1, 1, -1.04089, 0.0396777
90.275, 1, 1, -1.04089, 0.0396777
90.3, 1, 1, -1.04089, 0.0396777
90.325, 1, 1, -1.04089, 0.0396777
90.35, 1, 1, -1.04089, 0.0396777
90.375, 1, 1, -1.04089, 0.0396777
90.4, 1, 1, -1.04089, 0.0396777
90.425, 1, 1, -1.04089, 0.0396777
90.45, 1, 1, -1.04089, 0.0396777
90.475, 1, 1, -1.04089, 0.0396777
90.5, 1, 1, -1.04089, 0.0396777
90.525, 1, 1, -1.04089, 0.0396777
90.55, 1, 1, -1.04089, 0.0396777
90.575, 1, 1, -1.04089, 0.0396777
90.6, 1, 1, -1.04089, 0.0396777
90.625, 1, 1, -1.04089, 0.0396777
90.65, 1, 1, -1.04089, 0.0396777
90.675, 1, 1, -1.04089, 0.0396777
90.7, 1, 1, -1.04089, 0.0396777
90.725, 1, 1, -1.04089, 0.0396777
90.75, 1, 1, -1.04089, 0.0396777
90.775, 1, 1, -1.04089, 0.0396777
90.8, 1, 1, -1.04089, 0.0396777
90.825, 1, 1, -1.04089, 0.0396777
90.85, 1, 1, -1.04089, 0.0396777
90.875, 1, 1, -1.04089, 0.0396777
90.9, 1, 1, -1.04089, 0.0396777
90.925, 1, 1, -1.04089, 0.0396777
90.95, 1, 1, -1.04089, 0.0396777
90.975, 1, 1, -1.04089, 0.0396777
91, 1, 1, -1.04089, 0.0396777
91.025, 1, 1, -1.04089, 0.0396777
91.05, 1, 1, -1.04089, 0.0396777
91.075, 1, 1, -1.04089, 0.0396777
91.1, 1, 1, -1.04089, 0.0396777
91.125, 1, 1, -1.04089, 0.0396777
91.15, 1, 1, -1.04089, 0.0396777
91.175, 1, 1, -1.04089, 0.0396777
91.2, 1, 1, -1.04089, 0.0396777
91.225, 1, 1, -1.04089, 0.0396777
91.25, 1, 1, -1.04089, 0.0396777
91.275, 1, 1, -1.04089, 0.0396777
91.3, 1, 1, -1.04089, 0.0396777
91.325, 1, 1, -1.04089, 0.0396777
91.35, 1, 1, -1.04089, 0.0396777
91.375, 1, 1, -1.04089, 0.0396777
91.4, 1, 1, -1.04089, 0.0396777
91.425, 1, 1, -1.04089, 0.0396777
91.45, 1, 1, -1.04089, 0.0396777
91.475, 1, 1, -1.04089, 0.0396777
91.5, 1, 1, -1.04089, 0.0396777
91.525, 1, 1, -1.04089, 0.0396777
91.55, 1, 1, -1.04089, 0.0396777
91.575, 1, 1, -1.04089, 0.0396777
91.6, 1, 1, -1.04089, 0.0396777
91.625, 1, 1, -1.04089, 0.0396777
91.65, 1, 1, -1.04089, 0.0396777
91.675, 1, 1, -1.04089, 0.0396777
91.7, 1, 1, -1.04089, 0.0396777
91.725, 1, 1, -1.04089, 0.0396777
91.75, 1, 1, -1.04089, 0.0396777
91.775, 1, 1, -1.04089, 0.0396777
91.8, 1, 1, -1.04089, 0.0396777
91.825, 1, 1, -1.04089, 0.0396777
91.85, 1, 1, -1.04089, 0.0396777
91.875, 1, 1, -1.04089, 0.0396777
91.9, 1, 1, -1.04089, 0.0396777
