100.55, 1, 1, -1.04877, 0.0497672
100.575, 1, 1, -1.04877, 0.0497672
100.6, 1, 1, -1.04922, 0.0502146
100.625, 1, 1, -1.04922, 0.0502146
100.65, 1, 1, -1.04922, 0.0502146
100.675, 1, 1, -1.04922, 0.0502146
100.7, 1, 1, -1.04922, 0.0502146
100.725, 1, 1, -1.04922, 0.0502146
100.75, 1, 1, -1.04922, 0.0502146
100.775, 1, 1, -1.04922, 0.0502146
100.8, 1, 1, -1.04968, 0.0506748
100.825, 1, 1, -1.04968, 0.0506748
100.85, 1, 1, -1.04968, 0.0506748
100.875, 1, 1, -1.05013, 0.0511187
100.9, 1, 1, -1.05013, 0.0511187
100.925, 1, 1, -1.05013, 0.0511187
100.95, 1, 1, -1.05013, 0.0511187
100.975, 1, 1, -1.05013, 0.0511187
101, 1, 1, -1.05013, 0.0511187
101.025, 1, 1, -1.05013, 0.0511187
101.05, 1, 1, -1.05013, 0.0511187
101.075, 1, 1, -1.05013, 0.0511187
101.1, 1, 1, -1.05046, 0.0514547
101.125, 1, 1, -1.05046, 0.0514547
101.15, 1, 1, -1.05046, 0.0514547
101.175, 1, 1, -1.05046, 0.0514547
101.2, 1, 1, -1.05046, 0.0514547
101.225, 1, 1, -1.05046, 0.0514547
101.25, 1, 1, -1.05046, 0.0514547
101.275, 1, 1, -1.05046, 0.0514547
101.3, 1, 1, -1.05046, 0.0514547
101.325, 1, 1, -1.05046, 0.0514547
101.35, 1, 1, -1.05046, 0.0514547
101.375, 1, 1, -1.05046, 0.0514547
101.4, 1, 1, -1.05081, 0.0518047
101.425, 1, 1, -1.05081, 0.0518047
101.45, 1, 1, -1.05081, 0.0518047
101.475, 1, 1, -1.05081, 0.0518047
101.5, 1, 1, -1.05081, 0.0518047
101.525, 1, 1, -1.05081, 0.0518047
101.55, 1, 1, -1.05081, 0.0518047
101.575, 1, 1, -1.05081, 0.0518047
101.6, 1, 1, -1.05081, 0.0518047
101.625, 1, 1, -1.05081, 0.0518047
101.65, 1, 1, -1.05081, 0.0518047
101.675, 1, 1, -1.05081, 0.0518047
101.7, 1, 1, -1.05133, 0.0523151
101.725, 1, 1, -1.05133, 0.0523151
101.75, 1, 1, -1.05133, 0.0523151
101.775, 1, 1, -1.05133, 0.0523151
101.8, 1, 1, -1.05133, 0.0523151
101.825, 1, 1, -1.05133, 0.0523151
101.85, 1, 1, -1.05133, 0.0523151
101.875, 1, 1, -1.05187, 0.052814
101.9, 1, 1, -1.05187, 0.052814
101.925, 1, 1, -1.05187, 0.052814
101.95, 1, 1, -1.05187, 0.052814
101.975, 1, 1, -1.05187, 0.052814
102, 1, 1, -1.05187, 0.052814
102.025, 1, 1, -1.05187, 0.052814
102.05, 1, 1, -1.05187, 0.052814
102.075, 1, 1, -1.05187, 0.052814
102.1, 1, 1, -1.05187, 0.052814
102.125, 1, 1, -1.05187, 0.052814
102.15, 1, 1, -1.05187, 0.052814
102.175, 1, 1, -1.05231, 0.0532352
102.2, 1, 1, -1.05231, 0.0532352
102.225, 1, 1, -1.05231, 0.0532352
102.25, 1, 1, -1.05231, 0.0532352
102.275, 1, 1, -1.05231, 0.0532352
102.3, 1, 1, -1.05231, 0.0532352
102.325, 1, 1, -1.05231, 0.0532352
102.35, 1, 1, -1.05231, 0.0532352
102.375, 1, 1, -1.05231, 0.0532352
102.4, 1, 1, -1.05231, 0.0532352
102.425, 1, 1, -1.05231, 0.0532352
102.45, 1, 1, -1.05273, 0.0536331
102.475, 1, 1, -1.05273, 0.0536331
102.5, 1, 1, -1.05316, 0.0540394
102.525, 1, 1, -1.05316, 0.0540394
102.55, 1, 1, -1.05316, 0.0540394
102.575, 1, 1, -1.05316, 0.0540394
102.6, 1, 1, -1.05357, 0.05444
102.625, 1, 1, -1.05357, 0.05444
102.65, 1, 1, -1.05399, 0.0548539
102.675, 1, 1, -1.05399, 0.0548539
102.7, 1, 1, -1.05399, 0.0548539
102.725, 1, 1, -1.05399, 0.0548539
102.75, 1, 1, -1.05399, 0.0548539
102.775, 1, 1, -1.05399, 0.0548539
102.8, 1, 1, -1.05399, 0.0548539
102.825, 1, 1, -1.05399, 0.0548539
102.85, 1, 1, -1.05439, 0.0552392
102.875, 1, 1, -1.05477, 0.0556107
102.9, 1, 1, -1.05477, 0.0556107
102.925, 1, 1, -1.05519, 0.0560351
102.95, 1, 1, -1.05519, 0.0560351
102.975, 1, 1, -1.05519, 0.0560351
103, 1, 1, -1.05519, 0.0560351
103.025, 1, 1, -1.05519, 0.0560351
103.05, 1, 1, -1.05519, 0.0560351
103.075, 1, 1, -1.05547, 0.056303
103.1, 1, 1, -1.05573, 0.0565313
103.125, 1, 1, -1.05573, 0.0565313
103.15, 1, 1, -1.05573, 0.0565313
103.175, 1, 1, -1.05599, 0.0567688
103.2, 1, 1, -1.05599, 0.0567688
103.225, 1, 1, -1.05599, 0.0567688
103.25, 1, 1, -1.05599, 0.0567688
103.275, 1, 1, -1.05599, 0.0567688
103.3, 1, 1, -1.05599, 0.0567688
103.325, 1, 1, -1.05599, 0.0567688
103.35, 1, 1, -1.05599, 0.0567688
103.375, 1, 1, -1.05599, 0.0567688
103.4, 1, 1, -1.05599, 0.0567688
103.425, 1, 1, -1.05629, 0.0570405
103.45, 1, 1, -1.05629, 0.0570405
103.475, 1, 1, -1.05629, 0.0570405
103.5, 1, 1, -1.05629, 0.0570405
103.525, 1, 1, -1.05662, 0.0573496
103.55, 1, 1, -1.05662, 0.0573496
103.575, 1, 1, -1.05662, 0.0573496
103.6, 1, 1, -1.05662, 0.0573496
103.625, 1, 1, -1.05662, 0.0573496
103.65, 1, 1, -1.05662, 0.0573496
103.675, 1, 1, -1.05662, 0.0573496
103.7, 1, 1, -1.05662, 0.0573496
103.725, 1, 1, -1.05662, 0.0573496
103.75, 1, 1, -1.05662, 0.0573496
103.775, 1, 1, -1.05662, 0.0573496
103.8, 1, 1, -1.05662, 0.0573496
103.825, 1, 1, -1.05694, 0.0576616
103.85, 1, 1, -1.05694, 0.0576616
103.875, 1, 1, -1.05694, 0.0576616
103.9, 1, 1, -1.05694, 0.0576616
103.925, 1, 1, -1.05694, 0.0576616
103.95, 1, 1, -1.05694, 0.0576616
103.975, 1, 1, -1.05694, 0.0576616
104, 1, 1, -1.05694, 0.0576616
104.025, 1, 1, -1.05694, 0.0576616
104.05, 1, 1, -1.05694, 0.0576616
104.075, 1, 1, -1.05728, 0.0579875
104.1, 1, 1, -1.05728, 0.0579875
104.125, 1, 1, -1.05728, 0.0579875
104.15, 1, 1, -1.05728, 0.0579875
104.175, 1, 1, -1.05728, 0.0579875
104.2, 1, 1, -1.05728, 0.0579875
104.225, 1, 1, -1.05757, 0.0582691
104.25, 1, 1, -1.05785, 0.058541
104.275, 1, 1, -1.05812, 0.0588024
104.3, 1, 1, -1.05812, 0.0588024
104.325, 1, 1, -1.05812, 0.0588024
104.35, 1, 1, -1.0584, 0.0590746
104.375, 1, 1, -1.0584, 0.0590746
104.4, 1, 1, -1.0584, 0.0590746
104.425, 1, 1, -1.0584, 0.0590746
104.45, 1, 1, -1.0584, 0.0590746
104.475, 1, 1, -1.0584, 0.0590746
104.5, 1, 1, -1.0584, 0.0590746
104.525, 1, 1, -1.05861, 0.0592595
104.55, 1, 1, -1.05884, 0.0594711
104.575, 1, 1, -1.05884, 0.0594711
104.6, 1, 1, -1.05884, 0.0594711
104.625, 1, 1, -1.05884, 0.0594711
104.65, 1, 1, -1.05884, 0.0594711
104.675, 1, 1, -1.05884, 0.0594711
104.7, 1, 1, -1.05907, 0.0596758
104.725, 1, 1, -1.05931, 0.0598786
104.75, 1, 1, -1.05931, 0.0598786
104.775, 1, 1, -1.05931, 0.0598786
104.8, 1, 1, -1.05931, 0.0598786
104.825, 1, 1, -1.05931, 0.0598786
104.85, 1, 1, -1.05931, 0.0598786
104.875, 1, 1, -1.05931, 0.0598786
104.9, 1, 1, -1.05936, 0.0599089
104.925, 1, 1, -1.05936, 0.0599089
104.95, 1, 1, -1.05936, 0.0599089
104.975, 1, 1, -1.05936, 0.0599089
105, 1, 1, -1.05936, 0.0599089
105.025, 1, 1, -1.05936, 0.0599089
105.05, 1, 1, -1.05936, 0.0599089
105.075, 1, 1, -1.05936, 0.0599089
105.1, 1, 1, -1.05936, 0.0599089
105.125, 1, 1, -1.05961, 0.0601436
105.15, 1, 1, -1.05993, 0.0604498
105.175, 1, 1, -1.0603, 0.0608213
105.2, 1, 1, -1.0603, 0.0608213
105.225, 1, 1, -1.0603, 0.0608213
105.25, 1, 1, -1.0603, 0.0608213
105.275, 1, 1, -1.0603, 0.0608213
105.3, 1, 1, -1.0603, 0.0608213
105.325, 1, 1, -1.0603, 0.0608213
105.35, 1, 1, -1.06072, 0.0612441
105.375, 1, 1, -1.06072, 0.0612441
105.4, 1, 1, -1.06072, 0.0612441
105.425, 1, 1, -1.06117, 0.0616948
105.45, 1, 1, -1.06117, 0.0616948
105.475, 1, 1, -1.06117, 0.0616948
105.5, 1, 1, -1.06117, 0.0616948
105.525, 1, 1, -1.06117, 0.0616948
105.55, 1, 1, -1.06117, 0.0616948
105.575, 1, 1, -1.06162, 0.0621563
105.6, 1, 1, -1.06208, 0.0626239
105.625, 1, 1, -1.06208, 0.0626239
105.65, 1, 1, -1.06208, 0.0626239
105.675, 1, 1, -1.06208, 0.0626239
105.7, 1, 1, -1.06208, 0.0626239
105.725, 1, 1, -1.06208, 0.0626239
105.75, 1, 1, -1.06208, 0.0626239
105.775, 1, 1, -1.06208, 0.0626239
105.8, 1, 1, -1.06208, 0.0626239
105.825, 1, 1, -1.06208, 0.0626239
105.85, 1, 1, -1.06208, 0.0626239
105.875, 1, 1, -1.06208, 0.0626239
105.9, 1, 1, -1.06208, 0.0626239
105.925, 1, 1, -1.06208, 0.0626239
105.95, 1, 1, -1.06208, 0.0626239
105.975, 1, 1, -1.06208, 0.0626239
106, 1, 1, -1.06208, 0.0626239
106.025, 1, 1, -1.06262, 0.0631654
106.05, 1, 1, -1.06262, 0.0631654
106.075, 1, 1, -1.06262, 0.0631654
106.1, 1, 1, -1.06262, 0.0631654
106.125, 1, 1, -1.06262, 0.0631654
106.15, 1, 1, -1.06262, 0.0631654
106.175, 1, 1, -1.06262, 0.0631654
106.2, 1, 1, -1.06262, 0.0631654
106.225, 1, 1, -1.06262, 0.0631654
106.25, 1, 1, -1.06262, 0.0631654
106.275, 1, 1, -1.06305, 0.0636001
106.3, 1, 1, -1.06305, 0.0636001
106.325, 1, 1, -1.06305, 0.0636001
106.35, 1, 1, -1.06305, 0.0636001
106.375, 1, 1, -1.06305, 0.0636001
106.4, 1, 1, -1.06305, 0.0636001
106.425, 1, 1, -1.06305, 0.0636001
106.45, 1, 1, -1.06305, 0.0636001
106.475, 1, 1, -1.06305, 0.0636001
106.5, 1, 1, -1.06305, 0.0636001
106.525, 1, 1, -1.06305, 0.0636001
106.55, 1, 1, -1.06305, 0.0636001
106.575, 1, 1, -1.06305, 0.0636001
106.6, 1, 1, -1.06305, 0.0636001
106.625, 1, 1, -1.06305, 0.0636001
106.65, 1, 1, -1.06305, 0.0636001
106.675, 1, 1, -1.06305, 0.0636001
106.7, 1, 1, -1.06305, 0.0636001
106.725, 1, 1, -1.06305, 0.0636001
106.75, 1, 1, -1.06305, 0.0636001
106.775, 1, 1, -1.06305, 0.0636001
106.8, 1, 1, -1.06346, 0.0640197
106.825, 1, 1, -1.06346, 0.0640197
106.85, 1, 1, -1.06346, 0.0640197
106.875, 1, 1, -1.06346, 0.0640197
106.9, 1, 1, -1.06346, 0.0640197
106.925, 1, 1, -1.06346, 0.0640197
106.95, 1, 1, -1.06346, 0.0640197
106.975, 1, 1, -1.06346, 0.0640197
107, 1, 1, -1.06346, 0.0640197
107.025, 1, 1, -1.06346, 0.0640197
107.05, 1, 1, -1.06346, 0.0640197
107.075, 1, 1, -1.06346, 0.0640197
107.1, 1, 1, -1.06346, 0.0640197
107.125, 1, 1, -1.0641, 0.0646535
107.15, 1, 1, -1.0641, 0.0646535
107.175, 1, 1, -1.0641, 0.0646535
107.2, 1, 1, -1.0641, 0.0646535
107.225, 1, 1, -1.0641, 0.0646535
107.25, 1, 1, -1.0641, 0.0646535
107.275, 1, 1, -1.06469, 0.0652467
107.3, 1, 1, -1.06469, 0.0652467
107.325, 1, 1, -1.06469, 0.0652467
107.35, 1, 1, -1.06469, 0.0652467
107.375, 1, 1, -1.06469, 0.0652467
107.4, 1, 1, -1.06469, 0.0652467
107.425, 1, 1, -1.06469, 0.0652467
107.45, 1, 1, -1.06469, 0.0652467
107.475, 1, 1, -1.06469, 0.0652467
107.5, 1, 1, -1.06469, 0.0652467
107.525, 1, 1, -1.06469, 0.0652467
107.55, 1, 1, -1.06469, 0.0652467
107.575, 1, 1, -1.06469, 0.0652467
107.6, 1, 1, -1.06469, 0.0652467
107.625, 1, 1, -1.06469, 0.0652467
107.65, 1, 1, -1.06469, 0.0652467
107.675, 1, 1, -1.06527, 0.0658236
107.7, 1, 1, -1.06527, 0.0658236
107.725, 1, 1, -1.06527, 0.0658236
107.75, 1, 1, -1.06527, 0.0658236
107.775, 1, 1, -1.06527, 0.0658236
107.8, 1, 1, -1.06527, 0.0658236
107.825, 1, 1, -1.06527, 0.0658236
107.85, 1, 1, -1.06585, 0.0663991
107.875, 1, 1, -1.06585, 0.0663991
107.9, 1, 1, -1.06585, 0.0663991
107.925, 1, 1, -1.06641, 0.0669631
107.95, 1, 1, -1.06641, 0.0669631
107.975, 1, 1, -1.06641, 0.0669631
108, 1, 1, -1.06641, 0.0669631
108.025, 1, 1, -1.06641, 0.0669631
108.05, 1, 1, -1.06641, 0.0669631
108.075, 1, 1, -1.06641, 0.0669631
108.1, 1, 1, -1.06641, 0.0669631
108.125, 1, 1, -1.06641, 0.0669631
108.15, 1, 1, -1.06641, 0.0669631
108.175, 1, 1, -1.06689, 0.0674353
108.2, 1, 1, -1.06735, 0.0679028
108.225, 1, 1, -1.06735, 0.0679028
108.25, 1, 1, -1.06785, 0.0683989
108.275, 1, 1, -1.06785, 0.0683989
108.3, 1, 1, -1.06837, 0.0689302
108.325, 1, 1, -1.06891, 0.0694752
108.35, 1, 1, -1.06946, 0.0700377
108.375, 1, 1, -1.06946, 0.0700377
108.4, 1, 1, -1.06946, 0.0700377
108.425, 1, 1, -1.06946, 0.0700377
108.45, 1, 1, -1.06946, 0.0700377
108.475, 1, 1, -1.06946, 0.0700377
108.5, 1, 1, -1.06946, 0.0700377
108.525, 1, 1, -1.06946, 0.0700377
108.55, 1, 1, -1.06946, 0.0700377
108.575, 1, 1, -1.06946, 0.0700377
108.6, 1, 1, -1.06946, 0.0700377
108.625, 1, 1, -1.07014, 0.0707229
108.65, 1, 1, -1.07083, 0.0714266
108.675, 1, 1, -1.07083, 0.0714266
108.7, 1, 1, -1.07083, 0.0714266
108.725, 1, 1, -1.07083, 0.0714266
108.75, 1, 1, -1.07083, 0.0714266
108.775, 1, 1, -1.07158, 0.0721879
108.8, 1, 1, -1.07158, 0.0721879
108.825, 1, 1, -1.07158, 0.0721879
108.85, 1, 1, -1.07158, 0.0721879
108.875, 1, 1, -1.07158, 0.0721879
108.9, 1, 1, -1.07158, 0.0721879
108.925, 1, 1, -1.07158, 0.0721879
108.95, 1, 1, -1.07158, 0.0721879
108.975, 1, 1, -1.07158, 0.0721879
109, 1, 1, -1.07158, 0.0721879
109.025, 1, 1, -1.07158, 0.0721879
109.05, 1, 1, -1.07158, 0.0721879
109.075, 1, 1, -1.07158, 0.0721879
109.1, 1, 1, -1.07158, 0.0721879
109.125, 1, 1, -1.07158, 0.0721879
109.15, 1, 1, -1.07158, 0.0721879
109.175, 1, 1, -1.07158, 0.0721879
109.2, 1, 1, -1.07158, 0.0721879
109.225, 1, 1, -1.07158, 0.0721879
109.25, 1, 1, -1.07158, 0.0721879
109.275, 1, 1, -1.07158, 0.0721879
109.3, 1, 1, -1.07158, 0.0721879
109.325, 1, 1, -1.07158, 0.0721879
109.35, 1, 1, -1.07158, 0.0721879
109.375, 1, 1, -1.07158, 0.0721879
109.4, 1, 1, -1.07158, 0.0721879
109.425, 1, 1, -1.07158, 0.0721879
109.45, 1, 1, -1.07158, 0.0721879
109.475, 1, 1, -1.07158, 0.0721879
109.5, 1, 1, -1.07158, 0.0721879
109.525, 1, 1, -1.07097, 0.0715994
109.55, 1, 1, -1.07097, 0.0715994
109.575, 1, 1, -1.07097, 0.0715994
109.6, 1, 1, -1.07097, 0.0715994
109.625, 1, 1, -1.07037, 0.0710224
109.65, 1, 1, -1.07037, 0.0710224
109.675, 1, 1, -1.06979, 0.0704705
109.7, 1, 1, -1.06979, 0.0704705
109.725, 1, 1, -1.06979, 0.0704705
109.75, 1, 1, -1.06979, 0.0704705
109.775, 1, 1, -1.06979, 0.0704705
109.8, 1, 1, -1.06979, 0.0704705
109.825, 1, 1, -1.06979, 0.0704705
109.85, 1, 1, -1.06979, 0.0704705
109.875, 1, 1, -1.06925, 0.06995
109.9, 1, 1, -1.06925, 0.06995
109.925, 1, 1, -1.06873, 0.0694555
109.95, 1, 1, -1.06873, 0.0694555
109.975, 1, 1, -1.06873, 0.0694555
110, 1, 1, -1.06873, 0.0694555
110.025, 1, 1, -1.06873, 0.0694555
110.05, 1, 1, -1.06873, 0.0694555
110.075, 1, 1, -1.06873, 0.0694555
110.1, 1, 1, -1.06873, 0.0694555
110.125, 1, 1, -1.06873, 0.0694555
110.15, 1, 1, -1.06873, 0.0694555
110.175, 1, 1, -1.06873, 0.0694555
110.2, 1, 1, -1.06873, 0.0694555
110.225, 1, 1, -1.06873, 0.0694555
110.25, 1, 1, -1.06873, 0.0694555
110.275, 1, 1, -1.06873, 0.0694555
110.3, 1, 1, -1.06873, 0.0694555
110.325, 1, 1, -1.06873, 0.0694555
110.35, 1, 1, -1.06873, 0.0694555
110.375, 1, 1, -1.06873, 0.0694555
110.4, 1, 1, -1.06873, 0.0694555
110.425, 1, 1, -1.06873, 0.0694555
110.45, 1, 1, -1.06873, 0.0694555
110.475, 1, 1, -1.06873, 0.0694555
110.5, 1, 1, -1.06873, 0.0694555
110.525, 1, 1, -1.06873, 0.0694555
110.55, 1, 1, -1.06873, 0.0694555
110.575, 1, 1, -1.06873, 0.0694555
110.6, 1, 1, -1.0675, 0.0682479
110.625, 1, 1, -1.0675, 0.0682479
110.65, 1, 1, -1.0675, 0.0682479
110.675, 1, 1, -1.0675, 0.0682479
110.7, 1, 1, -1.0675, 0.0682479
110.725, 1, 1, -1.0675, 0.0682479
110.75, 1, 1, -1.0675, 0.0682479
110.775, 1, 1, -1.0675, 0.0682479
110.8, 1, 1, -1.0675, 0.0682479
110.825, 1, 1, -1.0675, 0.0682479
110.85, 1, 1, -1.0675, 0.0682479
110.875, 1, 1, -1.0675, 0.0682479
110.9, 1, 1, -1.0675, 0.0682479
110.925, 1, 1, -1.0675, 0.0682479
110.95, 1, 1, -1.0675, 0.0682479
110.975, 1, 1, -1.0675, 0.0682479
111, 1, 1, -1.06629, 0.0670607
111.025, 1, 1, -1.06629, 0.0670607
111.05, 1, 1, -1.06629, 0.0670607
111.075, 1, 1, -1.06629, 0.0670607
111.1, 1, 1, -1.06495, 0.0657423
111.125, 1, 1, -1.06495, 0.0657423
111.15, 1, 1, -1.06495, 0.0657423
111.175, 1, 1, -1.06495, 0.0657423
111.2, 1, 1, -1.06495, 0.0657423
111.225, 1, 1, -1.06365, 0.0644674
111.25, 1, 1, -1.06365, 0.0644674
111.275, 1, 1, -1.06238, 0.0632127
111.3, 1, 1, -1.06238, 0.0632127
111.325, 1, 1, -1.06238, 0.0632127
111.35, 1, 1, -1.06238, 0.0632127
111.375, 1, 1, -1.06238, 0.0632127
111.4, 1, 1, -1.06238, 0.0632127
111.425, 1, 1, -1.06238, 0.0632127
111.45, 1, 1, -1.06238, 0.0632127
111.475, 1, 1, -1.06238, 0.0632127
111.5, 1, 1, -1.06238, 0.0632127
111.525, 1, 1, -1.06238, 0.0632127
111.55, 1, 1, -1.06238, 0.0632127
111.575, 1, 1, -1.06238, 0.0632127
111.6, 1, 1, -1.06238, 0.0632127
111.625, 1, 1, -1.06238, 0.0632127
111.65, 1, 1, -1.06238, 0.0632127
111.675, 1, 1, -1.06164, 0.0624819
111.7, 1, 1, -1.06164, 0.0624819
111.725, 1, 1, -1.06164, 0.0624819
111.75, 1, 1, -1.06164, 0.0624819
111.775, 1, 1, -1.06164, 0.0624819
111.8, 1, 1, -1.06094, 0.0617868
111.825, 1, 1, -1.0602, 0.0610279
111.85, 1, 1, -1.05946, 0.0602443
111.875, 1, 1, -1.05946, 0.0602443
111.9, 1, 1, -1.05946, 0.0602443
111.925, 1, 1, -1.05881, 0.0595418
111.95, 1, 1, -1.05881, 0.0595418
111.975, 1, 1, -1.05881, 0.0595418
112, 1, 1, -1.05881, 0.0595418
112.025, 1, 1, -1.05881, 0.0595418
112.05, 1, 1, -1.05819, 0.0588866
112.075, 1, 1, -1.05819, 0.0588866
112.1, 1, 1, -1.05819, 0.0588866
112.125, 1, 1, -1.05819, 0.0588866
112.15, 1, 1, -1.05819, 0.0588866
112.175, 1, 1, -1.05819, 0.0588866
112.2, 1, 1, -1.05819, 0.0588866
112.225, 1, 1, -1.05819, 0.0588866
112.25, 1, 1, -1.05819, 0.0588866
112.275, 1, 1, -1.05819, 0.0588866
112.3, 1, 1, -1.05819, 0.0588866
112.325, 1, 1, -1.05819, 0.0588866
112.35, 1, 1, -1.05819, 0.0588866
112.375, 1, 1, -1.05819, 0.0588866
112.4, 1, 1, -1.05819, 0.0588866
112.425, 1, 1, -1.05819, 0.0588866
112.45, 1, 1, -1.05819, 0.0588866
112.475, 1, 1, -1.05819, 0.0588866
112.5, 1, 1, -1.05766, 0.0583196
112.525, 1, 1, -1.05766, 0.0583196
112.55, 1, 1, -1.05718, 0.0578111
112.575, 1, 1, -1.05674, 0.0573479
112.6, 1, 1, -1.05674, 0.0573479
112.625, 1, 1, -1.05674, 0.0573479
112.65, 1, 1, -1.05674, 0.0573479
112.675, 1, 1, -1.05674, 0.0573479
112.7, 1, 1, -1.05674, 0.0573479
112.725, 1, 1, -1.05674, 0.0573479
112.75, 1, 1, -1.05674, 0.0573479
112.775, 1, 1, -1.05674, 0.0573479
112.8, 1, 1, -1.05674, 0.0573479
112.825, 1, 1, -1.05674, 0.0573479
112.85, 1, 1, -1.05674, 0.0573479
112.875, 1, 1, -1.05674, 0.0573479
112.9, 1, 1, -1.05674, 0.0573479
112.925, 1, 1, -1.05674, 0.0573479
112.95, 1, 1, -1.05674, 0.0573479
112.975, 1, 1, -1.05674, 0.0573479
113, 1, 1, -1.05628, 0.0568601
113.025, 1, 1, -1.05628, 0.0568601
113.05, 1, 1, -1.05628, 0.0568601
113.075, 1, 1, -1.05628, 0.0568601
113.1, 1, 1, -1.05628, 0.0568601
113.125, 1, 1, -1.05628, 0.0568601
113.15, 1, 1, -1.05628, 0.0568601
113.175, 1, 1, -1.05628, 0.0568601
113.2, 1, 1, -1.05628, 0.0568601
113.225, 1, 1, -1.05628, 0.0568601
113.25, 1, 1, -1.05628, 0.0568601
113.275, 1, 1, -1.05628, 0.0568601
113.3, 1, 1, -1.05628, 0.0568601
113.325, 1, 1, -1.0559, 0.0564396
113.35, 1, 1, -1.0559, 0.0564396
113.375, 1, 1, -1.0559, 0.0564396
113.4, 1, 1, -1.0559, 0.0564396
113.425, 1, 1, -1.0559, 0.0564396
113.45, 1, 1, -1.0559, 0.0564396
113.475, 1, 1, -1.05558, 0.056099
113.5, 1, 1, -1.05558, 0.056099
113.525, 1, 1, -1.05558, 0.056099
113.55, 1, 1, -1.05558, 0.056099
113.575, 1, 1, -1.05558, 0.056099
113.6, 1, 1, -1.05558, 0.056099
113.625, 1, 1, -1.05558, 0.056099
113.65, 1, 1, -1.05533, 0.0558179
113.675, 1, 1, -1.05509, 0.055565
113.7, 1, 1, -1.05509, 0.055565
113.725, 1, 1, -1.05509, 0.055565
113.75, 1, 1, -1.05509, 0.055565
113.775, 1, 1, -1.05491, 0.0553721
113.8, 1, 1, -1.05491, 0.0553721
113.825, 1, 1, -1.05476, 0.0552126
113.85, 1, 1, -1.05476, 0.0552126
113.875, 1, 1, -1.05476, 0.0552126
113.9, 1, 1, -1.05465, 0.0551014
113.925, 1, 1, -1.05465, 0.0551014
113.95, 1, 1, -1.05465, 0.0551014
113.975, 1, 1, -1.05458, 0.0550268
114, 1, 1, -1.05452, 0.054967
114.025, 1, 1, -1.05452, 0.054967
114.05, 1, 1, -1.05452, 0.054967
114.075, 1, 1, -1.05452, 0.054967
114.1, 1, 1, -1.05452, 0.054967
114.125, 1, 1, -1.05452, 0.054967
114.15, 1, 1, -1.05452, 0.054967
114.175, 1, 1, -1.05452, 0.054967
114.2, 1, 1, -1.05452, 0.054967
114.225, 1, 1, -1.05452, 0.054967
114.25, 1, 1, -1.05452, 0.054967
114.275, 1, 1, -1.05452, 0.054967
114.3, 1, 1, -1.05452, 0.054967
114.325, 1, 1, -1.05452, 0.054967
114.35, 1, 1, -1.05452, 0.054967
114.375, 1, 1, -1.05452, 0.054967
114.4, 1, 1, -1.05452, 0.054967
114.425, 1, 1, -1.05412, 0.0545534
114.45, 1, 1, -1.05412, 0.0545534
114.475, 1, 1, -1.05412, 0.0545534
114.5, 1, 1, -1.05412, 0.0545534
114.525, 1, 1, -1.05412, 0.0545534
114.55, 1, 1, -1.05412, 0.0545534
114.575, 1, 1, -1.05412, 0.0545534
114.6, 1, 1, -1.05351, 0.0539317
114.625, 1, 1, -1.05351, 0.0539317
114.65, 1, 1, -1.05351, 0.0539317
114.675, 1, 1, -1.05351, 0.0539317
114.7, 1, 1, -1.05351, 0.0539317
114.725, 1, 1, -1.05297, 0.0533702
114.75, 1, 1, -1.05297, 0.0533702
114.775, 1, 1, -1.05297, 0.0533702
114.8, 1, 1, -1.05297, 0.0533702
114.825, 1, 1, -1.05297, 0.0533702
114.85, 1, 1, -1.05297, 0.0533702
114.875, 1, 1, -1.05297, 0.0533702
114.9, 1, 1, -1.05297, 0.0533702
114.925, 1, 1, -1.05297, 0.0533702
114.95, 1, 1, -1.05297, 0.0533702
114.975, 1, 1, -1.05297, 0.0533702
115, 1, 1, -1.05258, 0.0529673
115.025, 1, 1, -1.05258, 0.0529673
115.05, 1, 1, -1.05258, 0.0529673
115.075, 1, 1, -1.05258, 0.0529673
115.1, 1, 1, -1.05258, 0.0529673
115.125, 1, 1, -1.05258, 0.0529673
115.15, 1, 1, -1.05258, 0.0529673
115.175, 1, 1, -1.05232, 0.0526939
115.2, 1, 1, -1.05232, 0.0526939
115.225, 1, 1, -1.05232, 0.0526939
115.25, 1, 1, -1.05232, 0.0526939
115.275, 1, 1, -1.05232, 0.0526939
115.3, 1, 1, -1.05232, 0.0526939
115.325, 1, 1, -1.05232, 0.0526939
115.35, 1, 1, -1.05232, 0.0526939
115.375, 1, 1, -1.05232, 0.0526939
115.4, 1, 1, -1.05232, 0.0526939
115.425, 1, 1, -1.05221, 0.0525791
115.45, 1, 1, -1.05221, 0.0525791
115.475, 1, 1, -1.05221, 0.0525791
115.5, 1, 1, -1.05221, 0.0525791
115.525, 1, 1, -1.05221, 0.0525791
115.55, 1, 1, -1.05213, 0.0524959
115.575, 1, 1, -1.05213, 0.0524959
115.6, 1, 1, -1.05213, 0.0524959
115.625, 1, 1, -1.05213, 0.0524959
115.65, 1, 1, -1.05213, 0.0524959
115.675, 1, 1, -1.05213, 0.0524959
115.7, 1, 1, -1.05213, 0.0524959
115.725, 1, 1, -1.05213, 0.0524959
115.75, 1, 1, -1.05213, 0.0524959
115.775, 1, 1, -1.05213, 0.0524959
115.8, 1, 1, -1.05213, 0.0524959
115.825, 1, 1, -1.05213, 0.0524959
