93.575, 1, 1, -1.05715, 0.0575156
93.6, 1, 1, -1.05715, 0.0575156
93.625, 1, 1, -1.05715, 0.0575156
93.65, 1, 1, -1.05715, 0.0575156
93.675, 1, 1, -1.05715, 0.0575156
93.7, 1, 1, -1.05715, 0.0575156
93.725, 1, 1, -1.05715, 0.0575156
93.75, 1, 1, -1.05648, 0.056843
93.775, 1, 1, -1.05648, 0.056843
93.8, 1, 1, -1.05648, 0.056843
93.825, 1, 1, -1.05648, 0.056843
93.85, 1, 1, -1.05648, 0.056843
93.875, 1, 1, -1.05648, 0.056843
93.9, 1, 1, -1.05648, 0.056843
93.925, 1, 1, -1.05648, 0.056843
93.95, 1, 1, -1.05648, 0.056843
93.975, 1, 1, -1.05648, 0.056843
94, 1, 1, -1.05648, 0.056843
94.025, 1, 1, -1.05648, 0.056843
94.05, 1, 1, -1.05648, 0.056843
94.075, 1, 1, -1.05648, 0.056843
94.1, 1, 1, -1.05648, 0.056843
94.125, 1, 1, -1.05648, 0.056843
94.15, 1, 1, -1.05648, 0.056843
94.175, 1, 1, -1.05648, 0.056843
94.2, 1, 1, -1.05648, 0.056843
94.225, 1, 1, -1.05648, 0.056843
94.25, 1, 1, -1.05648, 0.056843
94.275, 1, 1, -1.05648, 0.056843
94.3, 1, 1, -1.05648, 0.056843
94.325, 1, 1, -1.05648, 0.056843
94.35, 1, 1, -1.05648, 0.056843
94.375, 1, 1, -1.05648, 0.056843
94.4, 1, 1, -1.05648, 0.056843
94.425, 1, 1, -1.05648, 0.056843
94.45, 1, 1, -1.05648, 0.056843
94.475, 1, 1, -1.05648, 0.056843
94.5, 1, 1, -1.05648, 0.056843
94.525, 1, 1, -1.05648, 0.056843
94.55, 1, 1, -1.05648, 0.056843
94.575, 1, 1, -1.05648, 0.056843
94.6, 1, 1, -1.05648, 0.056843
94.625, 1, 1, -1.05648, 0.056843
94.65, 1, 1, -1.05648, 0.056843
94.675, 1, 1, -1.05648, 0.056843
94.7, 1, 1, -1.05648, 0.056843
94.725, 1, 1, -1.05648, 0.056843
94.75, 1, 1, -1.05648, 0.056843
94.775, 1, 1, -1.05648, 0.056843
94.8, 1, 1, -1.05648, 0.056843
94.825, 1, 1, -1.05648, 0.056843
94.85, 1, 1, -1.05648, 0.056843
94.875, 1, 1, -1.05648, 0.056843
94.9, 1, 1, -1.05648, 0.056843
94.925, 1, 1, -1.05648, 0.056843
94.95, 1, 1, -1.05648, 0.056843
94.975, 1, 1, -1.05648, 0.056843
95, 1, 1, -1.05648, 0.056843
95.025, 1, 1, -1.05648, 0.056843
95.05, 1, 1, -1.05648, 0.056843
95.075, 1, 1, -1.05648, 0.056843
95.1, 1, 1, -1.05648, 0.056843
95.125, 1, 1, -1.05648, 0.056843
95.15, 1, 1, -1.05648, 0.056843
95.175, 1, 1, -1.05648, 0.056843
95.2, 1, 1, -1.05648, 0.056843
95.225, 1, 1, -1.05648, 0.056843
95.25, 1, 1, -1.05648, 0.056843
95.275, 1, 1, -1.05648, 0.056843
95.3, 1, 1, -1.05648, 0.056843
95.325, 1, 1, -1.05648, 0.056843
95.35, 1, 1, -1.05648, 0.056843
95.375, 1, 1, -1.05648, 0.056843
95.4, 1, 1, -1.05648, 0.056843
95.425, 1, 1, -1.05648, 0.056843
95.45, 1, 1, -1.05648, 0.056843
95.475, 1, 1, -1.05648, 0.056843
95.5, 1, 1, -1.05648, 0.056843
95.525, 1, 1, -1.05648, 0.056843
95.55, 1, 1, -1.05648, 0.056843
95.575, 1, 1, -1.05648, 0.056843
95.6, 1, 1, -1.05648, 0.056843
95.625, 1, 1, -1.05648, 0.056843
95.65, 1, 1, -1.05648, 0.056843
95.675, 1, 1, -1.05648, 0.056843
95.7, 1, 1, -1.05648, 0.056843
95.725, 1, 1, -1.05648, 0.056843
95.75, 1, 1, -1.05648, 0.056843
95.775, 1, 1, -1.05648, 0.056843
95.8, 1, 1, -1.05648, 0.056843
95.825, 1, 1, -1.05648, 0.056843
95.85, 1, 1, -1.05648, 0.056843
95.875, 1, 1, -1.05648, 0.056843
95.9, 1, 1, -1.05587, 0.0562366
95.925, 1, 1, -1.05587, 0.0562366
95.95, 1, 1, -1.05587, 0.0562366
95.975, 1, 1, -1.05587, 0.0562366
96, 1, 1, -1.05587, 0.0562366
96.025, 1, 1, -1.05587, 0.0562366
96.05, 1, 1, -1.05587, 0.0562366
96.075, 1, 1, -1.05587, 0.0562366
96.1, 1, 1, -1.05587, 0.0562366
96.125, 1, 1, -1.05587, 0.0562366
96.15, 1, 1, -1.05587, 0.0562366
96.175, 1, 1, -1.05529, 0.0556606
96.2, 1, 1, -1.05529, 0.0556606
96.225, 1, 1, -1.05529, 0.0556606
96.25, 1, 1, -1.05529, 0.0556606
96.275, 1, 1, -1.05529, 0.0556606
96.3, 1, 1, -1.05529, 0.0556606
96.325, 1, 1, -1.05529, 0.0556606
96.35, 1, 1, -1.05529, 0.0556606
96.375, 1, 1, -1.05529, 0.0556606
96.4, 1, 1, -1.05529, 0.0556606
96.425, 1, 1, -1.05529, 0.0556606
96.45, 1, 1, -1.05529, 0.0556606
96.475, 1, 1, -1.05529, 0.0556606
96.5, 1, 1, -1.05529, 0.0556606
96.525, 1, 1, -1.05529, 0.0556606
96.55, 1, 1, -1.05529, 0.0556606
96.575, 1, 1, -1.05529, 0.0556606
96.6, 1, 1, -1.05529, 0.0556606
96.625, 1, 1, -1.05529, 0.0556606
96.65, 1, 1, -1.05529, 0.0556606
96.675, 1, 1, -1.05529, 0.0556606
96.7, 1, 1, -1.05529, 0.0556606
96.725, 1, 1, -1.05529, 0.0556606
96.75, 1, 1, -1.05529, 0.0556606
96.775, 1, 1, -1.05529, 0.0556606
96.8, 1, 1, -1.05529, 0.0556606
96.825, 1, 1, -1.05529, 0.0556606
96.85, 1, 1, -1.05529, 0.0556606
96.875, 1, 1, -1.05529, 0.0556606
96.9, 1, 1, -1.05529, 0.0556606
96.925, 1, 1, -1.05529, 0.0556606
96.95, 1, 1, -1.05529, 0.0556606
96.975, 1, 1, -1.05529, 0.0556606
97, 1, 1, -1.05529, 0.0556606
97.025, 1, 1, -1.05529, 0.0556606
97.05, 1, 1, -1.05529, 0.0556606
97.075, 1, 1, -1.05529, 0.0556606
97.1, 1, 1, -1.05529, 0.0556606
97.125, 1, 1, -1.05529, 0.0556606
97.15, 1, 1, -1.05529, 0.0556606
97.175, 1, 1, -1.05529, 0.0556606
97.2, 1, 1, -1.05529, 0.0556606
97.225, 1, 1, -1.05486, 0.0552277
97.25, 1, 1, -1.05486, 0.0552277
97.275, 1, 1, -1.05486, 0.0552277
97.3, 1, 1, -1.05486, 0.0552277
97.325, 1, 1, -1.05486, 0.0552277
97.35, 1, 1, -1.05486, 0.0552277
97.375, 1, 1, -1.05486, 0.0552277
97.4, 1, 1, -1.05486, 0.0552277
97.425, 1, 1, -1.05486, 0.0552277
97.45, 1, 1, -1.05486, 0.0552277
97.475, 1, 1, -1.05486, 0.0552277
97.5, 1, 1, -1.05486, 0.0552277
97.525, 1, 1, -1.05486, 0.0552277
97.55, 1, 1, -1.05486, 0.0552277
97.575, 1, 1, -1.05486, 0.0552277
97.6, 1, 1, -1.05486, 0.0552277
97.625, 1, 1, -1.05486, 0.0552277
97.65, 1, 1, -1.05443, 0.0548038
97.675, 1, 1, -1.05443, 0.0548038
97.7, 1, 1, -1.05443, 0.0548038
97.725, 1, 1, -1.05443, 0.0548038
97.75, 1, 1, -1.05443, 0.0548038
97.775, 1, 1, -1.05443, 0.0548038
97.8, 1, 1, -1.05443, 0.0548038
97.825, 1, 1, -1.05443, 0.0548038
97.85, 1, 1, -1.05399, 0.0543649
97.875, 1, 1, -1.05399, 0.0543649
97.9, 1, 1, -1.05399, 0.0543649
97.925, 1, 1, -1.05399, 0.0543649
97.95, 1, 1, -1.05399, 0.0543649
97.975, 1, 1, -1.05399, 0.0543649
98, 1, 1, -1.05399, 0.0543649
98.025, 1, 1, -1.05399, 0.0543649
98.05, 1, 1, -1.05399, 0.0543649
98.075, 1, 1, -1.05399, 0.0543649
98.1, 1, 1, -1.05399, 0.0543649
98.125, 1, 1, -1.05399, 0.0543649
98.15, 1, 1, -1.05399, 0.0543649
98.175, 1, 1, -1.05399, 0.0543649
98.2, 1, 1, -1.05399, 0.0543649
98.225, 1, 1, -1.05399, 0.0543649
98.25, 1, 1, -1.05399, 0.0543649
98.275, 1, 1, -1.05399, 0.0543649
98.3, 1, 1, -1.05399, 0.0543649
98.325, 1, 1, -1.05399, 0.0543649
98.35, 1, 1, -1.05399, 0.0543649
98.375, 1, 1, -1.05357, 0.0539548
98.4, 1, 1, -1.05357, 0.0539548
98.425, 1, 1, -1.05357, 0.0539548
98.45, 1, 1, -1.05357, 0.0539548
98.475, 1, 1, -1.05357, 0.0539548
98.5, 1, 1, -1.05357, 0.0539548
98.525, 1, 1, -1.05357, 0.0539548
98.55, 1, 1, -1.05357, 0.0539548
98.575, 1, 1, -1.05357, 0.0539548
98.6, 1, 1, -1.05357, 0.0539548
98.625, 1, 1, -1.05357, 0.0539548
98.65, 1, 1, -1.05357, 0.0539548
98.675, 1, 1, -1.05357, 0.0539548
98.7, 1, 1, -1.05357, 0.0539548
98.725, 1, 1, -1.05357, 0.0539548
98.75, 1, 1, -1.05357, 0.0539548
98.775, 1, 1, -1.05357, 0.0539548
98.8, 1, 1, -1.05357, 0.0539548
98.825, 1, 1, -1.05357, 0.0539548
98.85, 1, 1, -1.05357, 0.0539548
98.875, 1, 1, -1.05357, 0.0539548
98.9, 1, 1, -1.05357, 0.0539548
98.925, 1, 1, -1.05357, 0.0539548
98.95, 1, 1, -1.05357, 0.0539548
98.975, 1, 1, -1.05357, 0.0539548
99, 1, 1, -1.05357, 0.0539548
99.025, 1, 1, -1.05357, 0.0539548
99.05, 1, 1, -1.05357, 0.0539548
99.075, 1, 1, -1.05357, 0.0539548
99.1, 1, 1, -1.05357, 0.0539548
99.125, 1, 1, -1.05357, 0.0539548
99.15, 1, 1, -1.05357, 0.0539548
99.175, 1, 1, -1.05357, 0.0539548
99.2, 1, 1, -1.05357, 0.0539548
99.225, 1, 1, -1.05357, 0.0539548
99.25, 1, 1, -1.05357, 0.0539548
99.275, 1, 1, -1.05357, 0.0539548
99.3, 1, 1, -1.05357, 0.0539548
99.325, 1, 1, -1.05357, 0.0539548
99.35, 1, 1, -1.05357, 0.0539548
99.375, 1, 1, -1.05357, 0.0539548
99.4, 1, 1, -1.05357, 0.0539548
99.425, 1, 1, -1.05357, 0.0539548
99.45, 1, 1, -1.05357, 0.0539548
99.475, 1, 1, -1.05357, 0.0539548
99.5, 1, 1, -1.05357, 0.0539548
99.525, 1, 1, -1.05357, 0.0539548
99.55, 1, 1, -1.05357, 0.0539548
99.575, 1, 1, -1.05357, 0.0539548
99.6, 1, 1, -1.05357, 0.0539548
99.625, 1, 1, -1.05357, 0.0539548
99.65, 1, 1, -1.05357, 0.0539548
99.675, 1, 1, -1.05357, 0.0539548
99.7, 1, 1, -1.05357, 0.0539548
99.725, 1, 1, -1.05357, 0.0539548
99.75, 1, 1, -1.05357, 0.0539548
99.775, 1, 1, -1.05357, 0.0539548
99.8, 1, 1, -1.05357, 0.0539548
99.825, 1, 1, -1.05357, 0.0539548
99.85, 1, 1, -1.0532, 0.0535889
99.875, 1, 1, -1.0532, 0.0535889
99.9, 1, 1, -1.0532, 0.0535889
99.925, 1, 1, -1.0532, 0.0535889
99.95, 1, 1, -1.0532, 0.0535889
99.975, 1, 1, -1.0532, 0.0535889
100, 1, 1, -1.0532, 0.0535889
100.025, 1, 1, -1.0532, 0.0535889
100.05, 1, 1, -1.0532, 0.0535889
100.075, 1, 1, -1.05283, 0.0532313
100.1, 1, 1, -1.05283, 0.0532313
100.125, 1, 1, -1.05283, 0.0532313
100.15, 1, 1, -1.05254, 0.0529395
100.175, 1, 1, -1.05254, 0.0529395
100.2, 1, 1, -1.05254, 0.0529395
100.225, 1, 1, -1.05254, 0.0529395
100.25, 1, 1, -1.05254, 0.0529395
100.275, 1, 1, -1.05254, 0.0529395
100.3, 1, 1, -1.05254, 0.0529395
100.325, 1, 1, -1.05254, 0.0529395
100.35, 1, 1, -1.05254, 0.0529395
100.375, 1, 1, -1.05254, 0.0529395
100.4, 1, 1, -1.05254, 0.0529395
100.425, 1, 1, -1.05254, 0.0529395
100.45, 1, 1, -1.05234, 0.0527416
100.475, 1, 1, -1.05234, 0.0527416
100.5, 1, 1, -1.05234, 0.0527416
100.525, 1, 1, -1.05234, 0.0527416
100.55, 1, 1, -1.05234, 0.0527416
100.575, 1, 1, -1.05234, 0.0527416
100.6, 1, 1, -1.05234, 0.0527416
100.625, 1, 1, -1.05234, 0.0527416
100.65, 1, 1, -1.05234, 0.0527416
100.675, 1, 1, -1.05234, 0.0527416
100.7, 1, 1, -1.05234, 0.0527416
100.725, 1, 1, -1.05234, 0.0527416
100.75, 1, 1, -1.05234, 0.0527416
100.775, 1, 1, -1.05234, 0.0527416
100.8, 1, 1, -1.05234, 0.0527416
100.825, 1, 1, -1.05234, 0.0527416
100.85, 1, 1, -1.05217, 0.0525764
100.875, 1, 1, -1.05217, 0.0525764
100.9, 1, 1, -1.05217, 0.0525764
100.925, 1, 1, -1.05217, 0.0525764
100.95, 1, 1, -1.05217, 0.0525764
100.975, 1, 1, -1.05217, 0.0525764
101, 1, 1, -1.05217, 0.0525764
101.025, 1, 1, -1.05217, 0.0525764
101.05, 1, 1, -1.05217, 0.0525764
101.075, 1, 1, -1.05217, 0.0525764
101.1, 1, 1, -1.05217, 0.0525764
101.125, 1, 1, -1.05217, 0.0525764
101.15, 1, 1, -1.05217, 0.0525764
101.175, 1, 1, -1.05217, 0.0525764
101.2, 1, 1, -1.05217, 0.0525764
101.225, 1, 1, -1.05217, 0.0525764
101.25, 1, 1, -1.05217, 0.0525764
101.275, 1, 1, -1.05217, 0.0525764
101.3, 1, 1, -1.05219, 0.0526039
101.325, 1, 1, -1.05219, 0.0526039
101.35, 1, 1, -1.05219, 0.0526039
101.375, 1, 1, -1.05219, 0.0526039
101.4, 1, 1, -1.05219, 0.0526039
101.425, 1, 1, -1.05219, 0.0526039
101.45, 1, 1, -1.05219, 0.0526039
101.475, 1, 1, -1.05219, 0.0526039
101.5, 1, 1, -1.05219, 0.0526039
101.525, 1, 1, -1.05219, 0.0526039
101.55, 1, 1, -1.05218, 0.0525979
101.575, 1, 1, -1.05218, 0.0525979
101.6, 1, 1, -1.05223, 0.0526569
101.625, 1, 1, -1.05223, 0.0526569
101.65, 1, 1, -1.05223, 0.0526569
101.675, 1, 1, -1.05223, 0.0526569
101.7, 1, 1, -1.05223, 0.0526569
101.725, 1, 1, -1.05223, 0.0526569
101.75, 1, 1, -1.05223, 0.0526569
101.775, 1, 1, -1.05223, 0.0526569
101.8, 1, 1, -1.05223, 0.0526569
101.825, 1, 1, -1.05223, 0.0526569
101.85, 1, 1, -1.05223, 0.0526569
101.875, 1, 1, -1.05223, 0.0526569
101.9, 1, 1, -1.05223, 0.0526569
101.925, 1, 1, -1.05223, 0.0526569
101.95, 1, 1, -1.05223, 0.0526569
101.975, 1, 1, -1.05223, 0.0526569
102, 1, 1, -1.05223, 0.0526569
102.025, 1, 1, -1.05223, 0.0526569
102.05, 1, 1, -1.05223, 0.0526569
102.075, 1, 1, -1.05223, 0.0526569
102.1, 1, 1, -1.05223, 0.0526569
102.125, 1, 1, -1.05223, 0.0526569
102.15, 1, 1, -1.05223, 0.0526569
102.175, 1, 1, -1.05223, 0.0526569
102.2, 1, 1, -1.05223, 0.0526569
102.225, 1, 1, -1.05223, 0.0526569
102.25, 1, 1, -1.05223, 0.0526569
102.275, 1, 1, -1.05223, 0.0526569
102.3, 1, 1, -1.05223, 0.0526569
102.325, 1, 1, -1.05223, 0.0526569
102.35, 1, 1, -1.05223, 0.0526569
102.375, 1, 1, -1.05223, 0.0526569
102.4, 1, 1, -1.05223, 0.0526569
102.425, 1, 1, -1.05223, 0.0526569
102.45, 1, 1, -1.05223, 0.0526569
102.475, 1, 1, -1.05223, 0.0526569
102.5, 1, 1, -1.05223, 0.0526569
102.525, 1, 1, -1.05223, 0.0526569
102.55, 1, 1, -1.05223, 0.0526569
102.575, 1, 1, -1.05223, 0.0526569
102.6, 1, 1, -1.05223, 0.0526569
102.625, 1, 1, -1.05256, 0.0529828
102.65, 1, 1, -1.05256, 0.0529828
102.675, 1, 1, -1.05256, 0.0529828
102.7, 1, 1, -1.05256, 0.0529828
102.725, 1, 1, -1.05256, 0.0529828
102.75, 1, 1, -1.05256, 0.0529828
102.775, 1, 1, -1.05256, 0.0529828
102.8, 1, 1, -1.05256, 0.0529828
102.825, 1, 1, -1.05256, 0.0529828
102.85, 1, 1, -1.05256, 0.0529828
102.875, 1, 1, -1.05256, 0.0529828
102.9, 1, 1, -1.05256, 0.0529828
102.925, 1, 1, -1.05256, 0.0529828
102.95, 1, 1, -1.05256, 0.0529828
102.975, 1, 1, -1.05256, 0.0529828
103, 1, 1, -1.05256, 0.0529828
103.025, 1, 1, -1.05256, 0.0529828
103.05, 1, 1, -1.05256, 0.0529828
103.075, 1, 1, -1.05256, 0.0529828
103.1, 1, 1, -1.05256, 0.0529828
103.125, 1, 1, -1.05256, 0.0529828
103.15, 1, 1, -1.05256, 0.0529828
103.175, 1, 1, -1.05256, 0.0529828
103.2, 1, 1, -1.05256, 0.0529828
103.225, 1, 1, -1.05256, 0.0529828
103.25, 1, 1, -1.05256, 0.0529828
103.275, 1, 1, -1.05256, 0.0529828
103.3, 1, 1, -1.05256, 0.0529828
103.325, 1, 1, -1.05299, 0.0534137
103.35, 1, 1, -1.05299, 0.0534137
103.375, 1, 1, -1.05299, 0.0534137
103.4, 1, 1, -1.0534, 0.0538342
103.425, 1, 1, -1.0534, 0.0538342
103.45, 1, 1, -1.0534, 0.0538342
103.475, 1, 1, -1.0534, 0.0538342
103.5, 1, 1, -1.0534, 0.0538342
103.525, 1, 1, -1.0534, 0.0538342
103.55, 1, 1, -1.0534, 0.0538342
103.575, 1, 1, -1.0534, 0.0538342
103.6, 1, 1, -1.0534, 0.0538342
103.625, 1, 1, -1.0534, 0.0538342
103.65, 1, 1, -1.0534, 0.0538342
103.675, 1, 1, -1.0534, 0.0538342
103.7, 1, 1, -1.0534, 0.0538342
103.725, 1, 1, -1.0534, 0.0538342
103.75, 1, 1, -1.0534, 0.0538342
103.775, 1, 1, -1.0534, 0.0538342
103.8, 1, 1, -1.0534, 0.0538342
103.825, 1, 1, -1.0534, 0.0538342
103.85, 1, 1, -1.0534, 0.0538342
103.875, 1, 1, -1.0534, 0.0538342
103.9, 1, 1, -1.0534, 0.0538342
103.925, 1, 1, -1.0534, 0.0538342
103.95, 1, 1, -1.0534, 0.0538342
103.975, 1, 1, -1.0534, 0.0538342
104, 1, 1, -1.0534, 0.0538342
104.025, 1, 1, -1.0534, 0.0538342
104.05, 1, 1, -1.0534, 0.0538342
104.075, 1, 1, -1.0534, 0.0538342
104.1, 1, 1, -1.0534, 0.0538342
104.125, 1, 1, -1.0534, 0.0538342
104.15, 1, 1, -1.0534, 0.0538342
104.175, 1, 1, -1.0534, 0.0538342
104.2, 1, 1, -1.0534, 0.0538342
104.225, 1, 1, -1.0534, 0.0538342
104.25, 1, 1, -1.0534, 0.0538342
104.275, 1, 1, -1.0534, 0.0538342
104.3, 1, 1, -1.0534, 0.0538342
104.325, 1, 1, -1.0534, 0.0538342
104.35, 1, 1, -1.0534, 0.0538342
104.375, 1, 1, -1.0534, 0.0538342
104.4, 1, 1, -1.0534, 0.0538342
104.425, 1, 1, -1.0534, 0.0538342
104.45, 1, 1, -1.0534, 0.0538342
104.475, 1, 1, -1.0534, 0.0538342
104.5, 1, 1, -1.0537, 0.0541422
104.525, 1, 1, -1.0537, 0.0541422
104.55, 1, 1, -1.0537, 0.0541422
104.575, 1, 1, -1.0537, 0.0541422
104.6, 1, 1, -1.0537, 0.0541422
104.625, 1, 1, -1.0537, 0.0541422
104.65, 1, 1, -1.0537, 0.0541422
104.675, 1, 1, -1.0537, 0.0541422
104.7, 1, 1, -1.0537, 0.0541422
104.725, 1, 1, -1.0537, 0.0541422
104.75, 1, 1, -1.0537, 0.0541422
104.775, 1, 1, -1.0537, 0.0541422
104.8, 1, 1, -1.0537, 0.0541422
104.825, 1, 1, -1.0537, 0.0541422
104.85, 1, 1, -1.05396, 0.0544005
104.875, 1, 1, -1.05396, 0.0544005
104.9, 1, 1, -1.05396, 0.0544005
104.925, 1, 1, -1.05396, 0.0544005
104.95, 1, 1, -1.05396, 0.0544005
104.975, 1, 1, -1.05396, 0.0544005
105, 1, 1, -1.05396, 0.0544005
105.025, 1, 1, -1.05396, 0.0544005
105.05, 1, 1, -1.05396, 0.0544005
105.075, 1, 1, -1.05396, 0.0544005
105.1, 1, 1, -1.05396, 0.0544005
105.125, 1, 1, -1.05396, 0.0544005
105.15, 1, 1, -1.05396, 0.0544005
105.175, 1, 1, -1.05396, 0.0544005
105.2, 1, 1, -1.05396, 0.0544005
105.225, 1, 1, -1.05396, 0.0544005
105.25, 1, 1, -1.05431, 0.0547612
105.275, 1, 1, -1.05431, 0.0547612
105.3, 1, 1, -1.05431, 0.0547612
105.325, 1, 1, -1.05431, 0.0547612
105.35, 1, 1, -1.05431, 0.0547612
105.375, 1, 1, -1.05431, 0.0547612
105.4, 1, 1, -1.05431, 0.0547612
105.425, 1, 1, -1.05431, 0.0547612
105.45, 1, 1, -1.05431, 0.0547612
105.475, 1, 1, -1.05431, 0.0547612
105.5, 1, 1, -1.05431, 0.0547612
105.525, 1, 1, -1.05431, 0.0547612
105.55, 1, 1, -1.05431, 0.0547612
105.575, 1, 1, -1.05431, 0.0547612
105.6, 1, 1, -1.05466, 0.0551166
105.625, 1, 1, -1.05466, 0.0551166
105.65, 1, 1, -1.05466, 0.0551166
105.675, 1, 1, -1.05466, 0.0551166
105.7, 1, 1, -1.05466, 0.0551166
105.725, 1, 1, -1.05466, 0.0551166
105.75, 1, 1, -1.05466, 0.0551166
105.775, 1, 1, -1.05466, 0.0551166
105.8, 1, 1, -1.05466, 0.0551166
105.825, 1, 1, -1.05466, 0.0551166
105.85, 1, 1, -1.05466, 0.0551166
105.875, 1, 1, -1.05466, 0.0551166
105.9, 1, 1, -1.05466, 0.0551166
105.925, 1, 1, -1.05466, 0.0551166
105.95, 1, 1, -1.05466, 0.0551166
105.975, 1, 1, -1.05466, 0.0551166
106, 1, 1, -1.05466, 0.0551166
106.025, 1, 1, -1.05466, 0.0551166
106.05, 1, 1, -1.05466, 0.0551166
106.075, 1, 1, -1.05466, 0.0551166
106.1, 1, 1, -1.05466, 0.0551166
106.125, 1, 1, -1.05466, 0.0551166
106.15, 1, 1, -1.05466, 0.0551166
106.175, 1, 1, -1.05466, 0.0551166
106.2, 1, 1, -1.05466, 0.0551166
106.225, 1, 1, -1.05466, 0.0551166
106.25, 1, 1, -1.05466, 0.0551166
106.275, 1, 1, -1.05466, 0.0551166
106.3, 1, 1, -1.05466, 0.0551166
106.325, 1, 1, -1.05466, 0.0551166
106.35, 1, 1, -1.05466, 0.0551166
106.375, 1, 1, -1.05466, 0.0551166
106.4, 1, 1, -1.05466, 0.0551166
106.425, 1, 1, -1.05466, 0.0551166
106.45, 1, 1, -1.05466, 0.0551166
106.475, 1, 1, -1.05466, 0.0551166
106.5, 1, 1, -1.05466, 0.0551166
106.525, 1, 1, -1.05466, 0.0551166
106.55, 1, 1, -1.05466, 0.0551166
106.575, 1, 1, -1.05466, 0.0551166
106.6, 1, 1, -1.05466, 0.0551166
106.625, 1, 1, -1.05466, 0.0551166
106.65, 1, 1, -1.05466, 0.0551166
106.675, 1, 1, -1.05466, 0.0551166
106.7, 1, 1, -1.05466, 0.0551166
106.725, 1, 1, -1.05466, 0.0551166
106.75, 1, 1, -1.05466, 0.0551166
106.775, 1, 1, -1.05466, 0.0551166
106.8, 1, 1, -1.05466, 0.0551166
106.825, 1, 1, -1.05466, 0.0551166
106.85, 1, 1, -1.05466, 0.0551166
106.875, 1, 1, -1.05466, 0.0551166
106.9, 1, 1, -1.05466, 0.0551166
106.925, 1, 1, -1.05466, 0.0551166
106.95, 1, 1, -1.05466, 0.0551166
106.975, 1, 1, -1.05466, 0.0551166
107, 1, 1, -1.05466, 0.0551166
107.025, 1, 1, -1.05466, 0.0551166
107.05, 1, 1, -1.05466, 0.0551166
107.075, 1, 1, -1.05466, 0.0551166
107.1, 1, 1, -1.05466, 0.0551166
107.125, 1, 1, -1.05466, 0.0551166
107.15, 1, 1, -1.05466, 0.0551166
107.175, 1, 1, -1.05466, 0.0551166
107.2, 1, 1, -1.05466, 0.0551166
107.225, 1, 1, -1.05466, 0.0551166
107.25, 1, 1, -1.05466, 0.0551166
107.275, 1, 1, -1.05466, 0.0551166
107.3, 1, 1, -1.05466, 0.0551166
107.325, 1, 1, -1.05466, 0.0551166
107.35, 1, 1, -1.05466, 0.0551166
107.375, 1, 1, -1.05466, 0.0551166
107.4, 1, 1, -1.05466, 0.0551166
107.425, 1, 1, -1.05466, 0.0551166
107.45, 1, 1, -1.05466, 0.0551166
107.475, 1, 1, -1.05466, 0.0551166
107.5, 1, 1, -1.05466, 0.0551166
107.525, 1, 1, -1.05466, 0.0551166
107.55, 1, 1, -1.05466, 0.0551166
107.575, 1, 1, -1.05466, 0.0551166
107.6, 1, 1, -1.05466, 0.0551166
107.625, 1, 1, -1.05466, 0.0551166
107.65, 1, 1, -1.05466, 0.0551166
107.675, 1, 1, -1.05466, 0.0551166
107.7, 1, 1, -1.05466, 0.0551166
107.725, 1, 1, -1.05466, 0.0551166
107.75, 1, 1, -1.05466, 0.0551166
107.775, 1, 1, -1.05466, 0.0551166
107.8, 1, 1, -1.05466, 0.0551166
107.825, 1, 1, -1.05466, 0.0551166
107.85, 1, 1, -1.05466, 0.0551166
107.875, 1, 1, -1.05466, 0.0551166
107.9, 1, 1, -1.05466, 0.0551166
107.925, 1, 1, -1.05466, 0.0551166
107.95, 1, 1, -1.05466, 0.0551166
107.975, 1, 1, -1.05466, 0.0551166
108, 1, 1, -1.05466, 0.0551166
108.025, 1, 1, -1.05466, 0.0551166
108.05, 1, 1, -1.05466, 0.0551166
108.075, 1, 1, -1.05466, 0.0551166
108.1, 1, 1, -1.05466, 0.0551166
108.125, 1, 1, -1.05466, 0.0551166
108.15, 1, 1, -1.05466, 0.0551166
108.175, 1, 1, -1.05513, 0.055594
108.2, 1, 1, -1.05513, 0.055594
108.225, 1, 1, -1.05513, 0.055594
108.25, 1, 1, -1.05513, 0.055594
108.275, 1, 1, -1.05564, 0.0561212
108.3, 1, 1, -1.05564, 0.0561212
108.325, 1, 1, -1.05564, 0.0561212
108.35, 1, 1, -1.05564, 0.0561212
108.375, 1, 1, -1.05564, 0.0561212
108.4, 1, 1, -1.05564, 0.0561212
108.425, 1, 1, -1.05564, 0.0561212
108.45, 1, 1, -1.05564, 0.0561212
108.475, 1, 1, -1.05564, 0.0561212
108.5, 1, 1, -1.05564, 0.0561212
108.525, 1, 1, -1.05564, 0.0561212
108.55, 1, 1, -1.05564, 0.0561212
108.575, 1, 1, -1.05564, 0.0561212
108.6, 1, 1, -1.05564, 0.0561212
108.625, 1, 1, -1.05564, 0.0561212
108.65, 1, 1, -1.05564, 0.0561212
108.675, 1, 1, -1.05564, 0.0561212
108.7, 1, 1, -1.05564, 0.0561212
108.725, 1, 1, -1.05564, 0.0561212
108.75, 1, 1, -1.05564, 0.0561212
108.775, 1, 1, -1.05564, 0.0561212
108.8, 1, 1, -1.05564, 0.0561212
108.825, 1, 1, -1.05564, 0.0561212
108.85, 1, 1, -1.05564, 0.0561212
108.875, 1, 1, -1.05564, 0.0561212
