92, 1, 1, -1.03365, 0.0335554
92.025, 1, 1, -1.03365, 0.0335554
92.05, 1, 1, -1.03365, 0.0335554
92.075, 1, 1, -1.03349, 0.0334056
92.1, 1, 1, -1.03349, 0.0334056
92.125, 1, 1, -1.03349, 0.0334056
92.15, 1, 1, -1.03349, 0.0334056
92.175, 1, 1, -1.03349, 0.0334056
92.2, 1, 1, -1.03349, 0.0334056
92.225, 1, 1, -1.03336, 0.0332845
92.25, 1, 1, -1.03336, 0.0332845
92.275, 1, 1, -1.03336, 0.0332845
92.3, 1, 1, -1.03336, 0.0332845
92.325, 1, 1, -1.03336, 0.0332845
92.35, 1, 1, -1.03336, 0.0332845
92.375, 1, 1, -1.03336, 0.0332845
92.4, 1, 1, -1.03336, 0.0332845
92.425, 1, 1, -1.03336, 0.0332845
92.45, 1, 1, -1.03336, 0.0332845
92.475, 1, 1, -1.03336, 0.0332845
92.5, 1, 1, -1.03336, 0.0332845
92.525, 1, 1, -1.03336, 0.0332845
92.55, 1, 1, -1.03336, 0.0332845
92.575, 1, 1, -1.03336, 0.0332845
92.6, 1, 1, -1.03336, 0.0332845
92.625, 1, 1, -1.03336, 0.0332845
92.65, 1, 1, -1.03336, 0.0332845
92.675, 1, 1, -1.03336, 0.0332845
92.7, 1, 1, -1.03336, 0.0332845
92.725, 1, 1, -1.03336, 0.0332845
92.75, 1, 1, -1.03336, 0.0332845
92.775, 1, 1, -1.03336, 0.0332845
92.8, 1, 1, -1.03336, 0.0332845
92.825, 1, 1, -1.03336, 0.0332845
92.85, 1, 1, -1.03336, 0.0332845
92.875, 1, 1, -1.03336, 0.0332845
92.9, 1, 1, -1.03336, 0.0332845
92.925, 1, 1, -1.03336, 0.0332845
92.95, 1, 1, -1.03336, 0.0332845
92.975, 1, 1, -1.03336, 0.0332845
93, 1, 1, -1.03336, 0.0332845
93.025, 1, 1, -1.03336, 0.0332845
93.05, 1, 1, -1.03336, 0.0332845
93.075, 1, 1, -1.03336, 0.0332845
93.1, 1, 1, -1.03336, 0.0332845
93.125, 1, 1, -1.03336, 0.0332845
93.15, 1, 1, -1.03336, 0.0332845
93.175, 1, 1, -1.03336, 0.0332845
93.2, 1, 1, -1.03336, 0.0332845
93.225, 1, 1, -1.03336, 0.0332845
93.25, 1, 1, -1.03336, 0.0332845
93.275, 1, 1, -1.03336, 0.0332845
93.3, 1, 1, -1.03336, 0.0332845
93.325, 1, 1, -1.03336, 0.0332845
93.35, 1, 1, -1.03336, 0.0332845
93.375, 1, 1, -1.03336, 0.0332845
93.4, 1, 1, -1.03336, 0.0332845
93.425, 1, 1, -1.03336, 0.0332845
93.45, 1, 1, -1.03336, 0.0332845
93.475, 1, 1, -1.03336, 0.0332845
93.5, 1, 1, -1.03336, 0.0332845
93.525, 1, 1, -1.03336, 0.0332845
93.55, 1, 1, -1.03336, 0.0332845
93.575, 1, 1, -1.03336, 0.0332845
93.6, 1, 1, -1.03318, 0.0331144
93.625, 1, 1, -1.03318, 0.0331144
93.65, 1, 1, -1.03318, 0.0331144
93.675, 1, 1, -1.03318, 0.0331144
93.7, 1, 1, -1.03318, 0.0331144
93.725, 1, 1, -1.03318, 0.0331144
93.75, 1, 1, -1.03318, 0.0331144
93.775, 1, 1, -1.03318, 0.0331144
93.8, 1, 1, -1.03318, 0.0331144
93.825, 1, 1, -1.03318, 0.0331144
93.85, 1, 1, -1.03318, 0.0331144
93.875, 1, 1, -1.03318, 0.0331144
93.9, 1, 1, -1.03318, 0.0331144
93.925, 1, 1, -1.03318, 0.0331144
93.95, 1, 1, -1.03318, 0.0331144
93.975, 1, 1, -1.03318, 0.0331144
94, 1, 1, -1.03318, 0.0331144
94.025, 1, 1, -1.03318, 0.0331144
94.05, 1, 1, -1.03318, 0.0331144
94.075, 1, 1, -1.03318, 0.0331144
94.1, 1, 1, -1.03318, 0.0331144
94.125, 1, 1, -1.03318, 0.0331144
94.15, 1, 1, -1.03318, 0.0331144
94.175, 1, 1, -1.03318, 0.0331144
94.2, 1, 1, -1.03318, 0.0331144
94.225, 1, 1, -1.03318, 0.0331144
94.25, 1, 1, -1.03318, 0.0331144
94.275, 1, 1, -1.03318, 0.0331144
94.3, 1, 1, -1.03318, 0.0331144
94.325, 1, 1, -1.03318, 0.0331144
94.35, 1, 1, -1.03318, 0.0331144
94.375, 1, 1, -1.03318, 0.0331144
94.4, 1, 1, -1.03318, 0.0331144
94.425, 1, 1, -1.03318, 0.0331144
94.45, 1, 1, -1.03318, 0.0331144
94.475, 1, 1, -1.03318, 0.0331144
94.5, 1, 1, -1.03318, 0.0331144
94.525, 1, 1, -1.03318, 0.0331144
94.55, 1, 1, -1.03318, 0.0331144
94.575, 1, 1, -1.03318, 0.0331144
94.6, 1, 1, -1.03318, 0.0331144
94.625, 1, 1, -1.03318, 0.0331144
94.65, 1, 1, -1.03318, 0.0331144
94.675, 1, 1, -1.03318, 0.0331144
94.7, 1, 1, -1.033, 0.0329401
94.725, 1, 1, -1.033, 0.0329401
94.75, 1, 1, -1.033, 0.0329401
94.775, 1, 1, -1.033, 0.0329401
94.8, 1, 1, -1.033, 0.0329401
94.825, 1, 1, -1.033, 0.0329401
94.85, 1, 1, -1.033, 0.0329401
94.875, 1, 1, -1.033, 0.0329401
94.9, 1, 1, -1.033, 0.0329401
94.925, 1, 1, -1.033, 0.0329401
94.95, 1, 1, -1.033, 0.0329401
94.975, 1, 1, -1.03284, 0.0327893
95, 1, 1, -1.03284, 0.0327893
95.025, 1, 1, -1.03284, 0.0327893
95.05, 1, 1, -1.03284, 0.0327893
95.075, 1, 1, -1.03284, 0.0327893
95.1, 1, 1, -1.03284, 0.0327893
95.125, 1, 1, -1.03284, 0.0327893
95.15, 1, 1, -1.03284, 0.0327893
95.175, 1, 1, -1.03284, 0.0327893
95.2, 1, 1, -1.03284, 0.0327893
95.225, 1, 1, -1.03284, 0.0327893
95.25, 1, 1, -1.03284, 0.0327893
95.275, 1, 1, -1.03284, 0.0327893
95.3, 1, 1, -1.03284, 0.0327893
95.325, 1, 1, -1.03284, 0.0327893
95.35, 1, 1, -1.03284, 0.0327893
95.375, 1, 1, -1.03284, 0.0327893
95.4, 1, 1, -1.03284, 0.0327893
95.425, 1, 1, -1.03284, 0.0327893
95.45, 1, 1, -1.03284, 0.0327893
95.475, 1, 1, -1.03284, 0.0327893
95.5, 1, 1, -1.03284, 0.0327893
95.525, 1, 1, -1.03284, 0.0327893
95.55, 1, 1, -1.03284, 0.0327893
95.575, 1, 1, -1.03284, 0.0327893
95.6, 1, 1, -1.03284, 0.0327893
95.625, 1, 1, -1.03284, 0.0327893
95.65, 1, 1, -1.03284, 0.0327893
95.675, 1, 1, -1.03284, 0.0327893
95.7, 1, 1, -1.03284, 0.0327893
95.725, 1, 1, -1.03284, 0.0327893
95.75, 1, 1, -1.03284, 0.0327893
95.775, 1, 1, -1.03284, 0.0327893
95.8, 1, 1, -1.03284, 0.0327893
95.825, 1, 1, -1.03284, 0.0327893
95.85, 1, 1, -1.03284, 0.0327893
95.875, 1, 1, -1.03284, 0.0327893
95.9, 1, 1, -1.03284, 0.0327893
95.925, 1, 1, -1.03284, 0.0327893
95.95, 1, 1, -1.03284, 0.0327893
95.975, 1, 1, -1.03284, 0.0327893
96, 1, 1, -1.03284, 0.0327893
96.025, 1, 1, -1.03284, 0.0327893
96.05, 1, 1, -1.03284, 0.0327893
96.075, 1, 1, -1.03284, 0.0327893
96.1, 1, 1, -1.03284, 0.0327893
96.125, 1, 1, -1.03271, 0.0326593
96.15, 1, 1, -1.03258, 0.0325438
96.175, 1, 1, -1.03258, 0.0325438
96.2, 1, 1, -1.03258, 0.0325438
96.225, 1, 1, -1.03258, 0.0325438
96.25, 1, 1, -1.03258, 0.0325438
96.275, 1, 1, -1.03258, 0.0325438
96.3, 1, 1, -1.03258, 0.0325438
96.325, 1, 1, -1.03258, 0.0325438
96.35, 1, 1, -1.03258, 0.0325438
96.375, 1, 1, -1.03258, 0.0325438
96.4, 1, 1, -1.03258, 0.0325438
96.425, 1, 1, -1.03258, 0.0325438
96.45, 1, 1, -1.03258, 0.0325438
96.475, 1, 1, -1.03258, 0.0325438
96.5, 1, 1, -1.03258, 0.0325438
96.525, 1, 1, -1.03258, 0.0325438
96.55, 1, 1, -1.03258, 0.0325438
96.575, 1, 1, -1.03258, 0.0325438
96.6, 1, 1, -1.03258, 0.0325438
96.625, 1, 1, -1.03258, 0.0325438
96.65, 1, 1, -1.03258, 0.0325438
96.675, 1, 1, -1.03258, 0.0325438
96.7, 1, 1, -1.03258, 0.0325438
96.725, 1, 1, -1.03258, 0.0325438
96.75, 1, 1, -1.03247, 0.0324314
96.775, 1, 1, -1.03247, 0.0324314
96.8, 1, 1, -1.03247, 0.0324314
96.825, 1, 1, -1.03247, 0.0324314
96.85, 1, 1, -1.03247, 0.0324314
96.875, 1, 1, -1.03236, 0.0323332
96.9, 1, 1, -1.03236, 0.0323332
96.925, 1, 1, -1.03236, 0.0323332
96.95, 1, 1, -1.03236, 0.0323332
96.975, 1, 1, -1.03236, 0.0323332
97, 1, 1, -1.03236, 0.0323332
97.025, 1, 1, -1.03236, 0.0323332
97.05, 1, 1, -1.03236, 0.0323332
97.075, 1, 1, -1.03236, 0.0323332
97.1, 1, 1, -1.03236, 0.0323332
97.125, 1, 1, -1.03236, 0.0323332
97.15, 1, 1, -1.03236, 0.0323332
97.175, 1, 1, -1.03236, 0.0323332
97.2, 1, 1, -1.03236, 0.0323332
97.225, 1, 1, -1.03236, 0.0323332
97.25, 1, 1, -1.03236, 0.0323332
97.275, 1, 1, -1.03224, 0.032214
97.3, 1, 1, -1.03224, 0.032214
97.325, 1, 1, -1.03224, 0.032214
97.35, 1, 1, -1.03224, 0.032214
97.375, 1, 1, -1.03224, 0.032214
97.4, 1, 1, -1.03224, 0.032214
97.425, 1, 1, -1.03224, 0.032214
97.45, 1, 1, -1.03224, 0.032214
97.475, 1, 1, -1.03224, 0.032214
97.5, 1, 1, -1.03224, 0.032214
97.525, 1, 1, -1.03224, 0.032214
97.55, 1, 1, -1.03224, 0.032214
97.575, 1, 1, -1.03224, 0.032214
97.6, 1, 1, -1.03224, 0.032214
97.625, 1, 1, -1.03224, 0.032214
97.65, 1, 1, -1.03224, 0.032214
97.675, 1, 1, -1.03224, 0.032214
97.7, 1, 1, -1.03224, 0.032214
97.725, 1, 1, -1.03224, 0.032214
97.75, 1, 1, -1.03224, 0.032214
97.775, 1, 1, -1.03224, 0.032214
97.8, 1, 1, -1.03224, 0.032214
97.825, 1, 1, -1.03224, 0.032214
97.85, 1, 1, -1.03224, 0.032214
97.875, 1, 1, -1.03224, 0.032214
97.9, 1, 1, -1.03224, 0.032214
97.925, 1, 1, -1.03224, 0.032214
97.95, 1, 1, -1.03224, 0.032214
97.975, 1, 1, -1.03224, 0.032214
98, 1, 1, -1.03224, 0.032214
98.025, 1, 1, -1.03224, 0.032214
98.05, 1, 1, -1.03224, 0.032214
98.075, 1, 1, -1.03224, 0.032214
98.1, 1, 1, -1.03224, 0.032214
98.125, 1, 1, -1.03224, 0.032214
98.15, 1, 1, -1.03224, 0.032214
98.175, 1, 1, -1.03224, 0.032214
98.2, 1, 1, -1.03224, 0.032214
98.225, 1, 1, -1.03224, 0.032214
98.25, 1, 1, -1.03224, 0.032214
98.275, 1, 1, -1.03224, 0.032214
98.3, 1, 1, -1.03224, 0.032214
98.325, 1, 1, -1.03224, 0.032214
98.35, 1, 1, -1.03224, 0.032214
98.375, 1, 1, -1.03224, 0.032214
98.4, 1, 1, -1.03224, 0.032214
98.425, 1, 1, -1.03224, 0.032214
98.45, 1, 1, -1.03224, 0.032214
98.475, 1, 1, -1.03224, 0.032214
98.5, 1, 1, -1.03224, 0.032214
98.525, 1, 1, -1.03224, 0.032214
98.55, 1, 1, -1.03224, 0.032214
98.575, 1, 1, -1.03224, 0.032214
98.6, 1, 1, -1.03224, 0.032214
98.625, 1, 1, -1.03224, 0.032214
98.65, 1, 1, -1.03224, 0.032214
98.675, 1, 1, -1.0321, 0.0320782
98.7, 1, 1, -1.0321, 0.0320782
98.725, 1, 1, -1.0321, 0.0320782
98.75, 1, 1, -1.0321, 0.0320782
98.775, 1, 1, -1.0321, 0.0320782
98.8, 1, 1, -1.0321, 0.0320782
98.825, 1, 1, -1.0321, 0.0320782
98.85, 1, 1, -1.0321, 0.0320782
98.875, 1, 1, -1.0321, 0.0320782
98.9, 1, 1, -1.0321, 0.0320782
98.925, 1, 1, -1.0321, 0.0320782
98.95, 1, 1, -1.0321, 0.0320782
98.975, 1, 1, -1.0321, 0.0320782
99, 1, 1, -1.0321, 0.0320782
99.025, 1, 1, -1.0321, 0.0320782
99.05, 1, 1, -1.0321, 0.0320782
99.075, 1, 1, -1.0321, 0.0320782
99.1, 1, 1, -1.0321, 0.0320782
99.125, 1, 1, -1.0321, 0.0320782
99.15, 1, 1, -1.0321, 0.0320782
99.175, 1, 1, -1.0321, 0.0320782
99.2, 1, 1, -1.0321, 0.0320782
99.225, 1, 1, -1.0321, 0.0320782
99.25, 1, 1, -1.0321, 0.0320782
99.275, 1, 1, -1.0321, 0.0320782
99.3, 1, 1, -1.0321, 0.0320782
99.325, 1, 1, -1.0321, 0.0320782
99.35, 1, 1, -1.0321, 0.0320782
99.375, 1, 1, -1.0321, 0.0320782
99.4, 1, 1, -1.0321, 0.0320782
99.425, 1, 1, -1.0321, 0.0320782
99.45, 1, 1, -1.0321, 0.0320782
99.475, 1, 1, -1.0321, 0.0320782
99.5, 1, 1, -1.0321, 0.0320782
99.525, 1, 1, -1.0321, 0.0320782
99.55, 1, 1, -1.0321, 0.0320782
99.575, 1, 1, -1.0321, 0.0320782
99.6, 1, 1, -1.0321, 0.0320782
99.625, 1, 1, -1.0321, 0.0320782
99.65, 1, 1, -1.0321, 0.0320782
99.675, 1, 1, -1.0321, 0.0320782
99.7, 1, 1, -1.0321, 0.0320782
99.725, 1, 1, -1.0321, 0.0320782
99.75, 1, 1, -1.0321, 0.0320782
99.775, 1, 1, -1.0321, 0.0320782
99.8, 1, 1, -1.0321, 0.0320782
99.825, 1, 1, -1.0321, 0.0320782
99.85, 1, 1, -1.0321, 0.0320782
99.875, 1, 1, -1.0321, 0.0320782
99.9, 1, 1, -1.0321, 0.0320782
99.925, 1, 1, -1.0321, 0.0320782
99.95, 1, 1, -1.0321, 0.0320782
99.975, 1, 1, -1.0321, 0.0320782
100, 1, 1, -1.0321, 0.0320782
100.025, 1, 1, -1.0321, 0.0320782
100.05, 1, 1, -1.0321, 0.0320782
100.075, 1, 1, -1.0321, 0.0320782
100.1, 1, 1, -1.0321, 0.0320782
100.125, 1, 1, -1.0321, 0.0320782
100.15, 1, 1, -1.0321, 0.0320782
100.175, 1, 1, -1.0321, 0.0320782
100.2, 1, 1, -1.0321, 0.0320782
100.225, 1, 1, -1.0321, 0.0320782
100.25, 1, 1, -1.0321, 0.0320782
100.275, 1, 1, -1.0321, 0.0320782
100.3, 1, 1, -1.0321, 0.0320782
100.325, 1, 1, -1.0321, 0.0320782
100.35, 1, 1, -1.0321, 0.0320782
100.375, 1, 1, -1.03198, 0.0319626
100.4, 1, 1, -1.03198, 0.0319626
100.425, 1, 1, -1.03198, 0.0319626
100.45, 1, 1, -1.03198, 0.0319626
100.475, 1, 1, -1.03198, 0.0319626
100.5, 1, 1, -1.03198, 0.0319626
100.525, 1, 1, -1.03198, 0.0319626
100.55, 1, 1, -1.03198, 0.0319626
100.575, 1, 1, -1.03198, 0.0319626
100.6, 1, 1, -1.03187, 0.0318485
100.625, 1, 1, -1.03187, 0.0318485
100.65, 1, 1, -1.03187, 0.0318485
100.675, 1, 1, -1.03187, 0.0318485
100.7, 1, 1, -1.03187, 0.0318485
100.725, 1, 1, -1.03187, 0.0318485
100.75, 1, 1, -1.03187, 0.0318485
100.775, 1, 1, -1.03187, 0.0318485
100.8, 1, 1, -1.03187, 0.0318485
100.825, 1, 1, -1.03187, 0.0318485
100.85, 1, 1, -1.03178, 0.0317665
100.875, 1, 1, -1.03165, 0.0316419
100.9, 1, 1, -1.03149, 0.0314804
100.925, 1, 1, -1.03129, 0.0312889
100.95, 1, 1, -1.03129, 0.0312889
100.975, 1, 1, -1.03129, 0.0312889
101, 1, 1, -1.0311, 0.0310997
101.025, 1, 1, -1.0311, 0.0310997
101.05, 1, 1, -1.0311, 0.0310997
101.075, 1, 1, -1.0311, 0.0310997
101.1, 1, 1, -1.03092, 0.0309264
101.125, 1, 1, -1.03092, 0.0309264
101.15, 1, 1, -1.03092, 0.0309264
101.175, 1, 1, -1.03092, 0.0309264
101.2, 1, 1, -1.03075, 0.0307512
101.225, 1, 1, -1.03075, 0.0307512
101.25, 1, 1, -1.03075, 0.0307512
101.275, 1, 1, -1.03075, 0.0307512
101.3, 1, 1, -1.03075, 0.0307512
101.325, 1, 1, -1.03075, 0.0307512
101.35, 1, 1, -1.03075, 0.0307512
101.375, 1, 1, -1.03075, 0.0307512
101.4, 1, 1, -1.03075, 0.0307512
101.425, 1, 1, -1.03075, 0.0307512
101.45, 1, 1, -1.03075, 0.0307512
101.475, 1, 1, -1.03075, 0.0307512
101.5, 1, 1, -1.03075, 0.0307512
101.525, 1, 1, -1.03075, 0.0307512
101.55, 1, 1, -1.03075, 0.0307512
101.575, 1, 1, -1.03075, 0.0307512
101.6, 1, 1, -1.03075, 0.0307512
101.625, 1, 1, -1.03075, 0.0307512
101.65, 1, 1, -1.03063, 0.0306435
101.675, 1, 1, -1.03063, 0.0306435
101.7, 1, 1, -1.03052, 0.0305321
101.725, 1, 1, -1.03052, 0.0305321
101.75, 1, 1, -1.03052, 0.0305321
101.775, 1, 1, -1.03052, 0.0305321
101.8, 1, 1, -1.03052, 0.0305321
101.825, 1, 1, -1.03043, 0.0304465
101.85, 1, 1, -1.03043, 0.0304465
101.875, 1, 1, -1.03034, 0.0303598
101.9, 1, 1, -1.03024, 0.0302624
101.925, 1, 1, -1.03024, 0.0302624
101.95, 1, 1, -1.03024, 0.0302624
101.975, 1, 1, -1.03015, 0.0301795
102, 1, 1, -1.03015, 0.0301795
102.025, 1, 1, -1.03015, 0.0301795
102.05, 1, 1, -1.03008, 0.0301159
102.075, 1, 1, -1.03008, 0.0301159
102.1, 1, 1, -1.03008, 0.0301159
102.125, 1, 1, -1.03008, 0.0301159
102.15, 1, 1, -1.03008, 0.0301159
102.175, 1, 1, -1.03008, 0.0301159
102.2, 1, 1, -1.03008, 0.0301159
102.225, 1, 1, -1.03008, 0.0301159
102.25, 1, 1, -1.03008, 0.0301159
102.275, 1, 1, -1.03005, 0.0300936
102.3, 1, 1, -1.03005, 0.0300936
102.325, 1, 1, -1.03005, 0.0300936
102.35, 1, 1, -1.03005, 0.0300936
102.375, 1, 1, -1.03005, 0.0300936
102.4, 1, 1, -1.03005, 0.0300936
102.425, 1, 1, -1.03005, 0.0300936
102.45, 1, 1, -1.03005, 0.0300936
102.475, 1, 1, -1.03005, 0.0300936
102.5, 1, 1, -1.03005, 0.0300936
102.525, 1, 1, -1.03005, 0.0300936
102.55, 1, 1, -1.03005, 0.0300936
102.575, 1, 1, -1.03002, 0.0300701
102.6, 1, 1, -1.03, 0.030048
102.625, 1, 1, -1.03, 0.030048
102.65, 1, 1, -1.03, 0.030048
102.675, 1, 1, -1.03, 0.030048
102.7, 1, 1, -1.03, 0.030048
102.725, 1, 1, -1.03, 0.030048
102.75, 1, 1, -1.03, 0.030048
102.775, 1, 1, -1.03, 0.030048
102.8, 1, 1, -1.03, 0.030048
102.825, 1, 1, -1.03, 0.030048
102.85, 1, 1, -1.03, 0.030048
102.875, 1, 1, -1.03, 0.030048
102.9, 1, 1, -1.03, 0.030048
102.925, 1, 1, -1.03, 0.030048
102.95, 1, 1, -1.03, 0.030048
102.975, 1, 1, -1.03, 0.030048
103, 1, 1, -1.03, 0.030048
103.025, 1, 1, -1.03, 0.030048
103.05, 1, 1, -1.03, 0.030048
103.075, 1, 1, -1.03, 0.030048
103.1, 1, 1, -1.03, 0.030048
103.125, 1, 1, -1.03, 0.030048
103.15, 1, 1, -1.03, 0.030048
103.175, 1, 1, -1.03, 0.030048
103.2, 1, 1, -1.03, 0.030048
103.225, 1, 1, -1.03, 0.030048
103.25, 1, 1, -1.03, 0.030048
103.275, 1, 1, -1.03, 0.030048
103.3, 1, 1, -1.03, 0.030048
103.325, 1, 1, -1.03, 0.030048
103.35, 1, 1, -1.03, 0.030048
103.375, 1, 1, -1.03, 0.030048
103.4, 1, 1, -1.03, 0.030048
103.425, 1, 1, -1.03, 0.030048
103.45, 1, 1, -1.03, 0.030048
103.475, 1, 1, -1.03, 0.030048
103.5, 1, 1, -1.03, 0.030048
103.525, 1, 1, -1.03, 0.030048
103.55, 1, 1, -1.03, 0.030048
103.575, 1, 1, -1.03, 0.030048
103.6, 1, 1, -1.03, 0.030048
103.625, 1, 1, -1.03, 0.030048
103.65, 1, 1, -1.03, 0.030048
103.675, 1, 1, -1.03, 0.030048
103.7, 1, 1, -1.03, 0.030048
103.725, 1, 1, -1.03, 0.030048
103.75, 1, 1, -1.03, 0.030048
103.775, 1, 1, -1.03, 0.030048
103.8, 1, 1, -1.03, 0.030048
103.825, 1, 1, -1.02992, 0.0299765
103.85, 1, 1, -1.02985, 0.029908
103.875, 1, 1, -1.02985, 0.029908
103.9, 1, 1, -1.02985, 0.029908
103.925, 1, 1, -1.02985, 0.029908
103.95, 1, 1, -1.02985, 0.029908
103.975, 1, 1, -1.02985, 0.029908
104, 1, 1, -1.02985, 0.029908
104.025, 1, 1, -1.02985, 0.029908
104.05, 1, 1, -1.02985, 0.029908
104.075, 1, 1, -1.02979, 0.0298512
104.1, 1, 1, -1.02979, 0.0298512
104.125, 1, 1, -1.02979, 0.0298512
104.15, 1, 1, -1.02979, 0.0298512
104.175, 1, 1, -1.02979, 0.0298512
104.2, 1, 1, -1.02979, 0.0298512
104.225, 1, 1, -1.02979, 0.0298512
104.25, 1, 1, -1.02979, 0.0298512
104.275, 1, 1, -1.02979, 0.0298512
104.3, 1, 1, -1.02979, 0.0298512
104.325, 1, 1, -1.02979, 0.0298512
104.35, 1, 1, -1.02979, 0.0298512
104.375, 1, 1, -1.02979, 0.0298512
104.4, 1, 1, -1.02979, 0.0298512
104.425, 1, 1, -1.02979, 0.0298512
104.45, 1, 1, -1.02979, 0.0298512
104.475, 1, 1, -1.02979, 0.0298512
104.5, 1, 1, -1.02979, 0.0298512
104.525, 1, 1, -1.02979, 0.0298512
104.55, 1, 1, -1.02979, 0.0298512
104.575, 1, 1, -1.02979, 0.0298512
104.6, 1, 1, -1.02979, 0.0298512
104.625, 1, 1, -1.02979, 0.0298512
104.65, 1, 1, -1.02979, 0.0298512
104.675, 1, 1, -1.02979, 0.0298512
104.7, 1, 1, -1.02979, 0.0298512
104.725, 1, 1, -1.02979, 0.0298512
104.75, 1, 1, -1.02979, 0.0298512
104.775, 1, 1, -1.02979, 0.0298512
104.8, 1, 1, -1.02979, 0.0298512
104.825, 1, 1, -1.02979, 0.0298512
104.85, 1, 1, -1.02979, 0.0298512
104.875, 1, 1, -1.02979, 0.0298512
104.9, 1, 1, -1.02979, 0.0298512
104.925, 1, 1, -1.02979, 0.0298512
104.95, 1, 1, -1.02979, 0.0298512
104.975, 1, 1, -1.02979, 0.0298512
105, 1, 1, -1.02979, 0.0298512
105.025, 1, 1, -1.02979, 0.0298512
105.05, 1, 1, -1.02979, 0.0298512
105.075, 1, 1, -1.02979, 0.0298512
105.1, 1, 1, -1.02979, 0.0298512
105.125, 1, 1, -1.02979, 0.0298512
105.15, 1, 1, -1.02979, 0.0298512
105.175, 1, 1, -1.02979, 0.0298512
105.2, 1, 1, -1.02979, 0.0298512
105.225, 1, 1, -1.02979, 0.0298512
105.25, 1, 1, -1.02979, 0.0298512
105.275, 1, 1, -1.02979, 0.0298512
105.3, 1, 1, -1.02975, 0.0298216
105.325, 1, 1, -1.02973, 0.0297965
105.35, 1, 1, -1.0297, 0.0297732
105.375, 1, 1, -1.0297, 0.0297732
105.4, 1, 1, -1.0297, 0.0297732
105.425, 1, 1, -1.0297, 0.0297732
105.45, 1, 1, -1.0297, 0.0297732
105.475, 1, 1, -1.0297, 0.0297732
105.5, 1, 1, -1.0297, 0.0297732
105.525, 1, 1, -1.0297, 0.0297732
105.55, 1, 1, -1.0297, 0.0297732
105.575, 1, 1, -1.0297, 0.0297732
105.6, 1, 1, -1.0297, 0.0297732
105.625, 1, 1, -1.0297, 0.0297732
105.65, 1, 1, -1.0297, 0.0297732
105.675, 1, 1, -1.0297, 0.0297732
105.7, 1, 1, -1.0297, 0.0297732
105.725, 1, 1, -1.0297, 0.0297732
105.75, 1, 1, -1.0297, 0.0297732
105.775, 1, 1, -1.0297, 0.0297732
105.8, 1, 1, -1.0297, 0.0297732
105.825, 1, 1, -1.0297, 0.0297732
105.85, 1, 1, -1.0297, 0.0297732
105.875, 1, 1, -1.0297, 0.0297732
105.9, 1, 1, -1.0297, 0.0297732
105.925, 1, 1, -1.0297, 0.0297732
105.95, 1, 1, -1.0297, 0.0297732
105.975, 1, 1, -1.0297, 0.0297732
106, 1, 1, -1.0297, 0.0297732
106.025, 1, 1, -1.0297, 0.0297732
106.05, 1, 1, -1.0297, 0.0297732
106.075, 1, 1, -1.0297, 0.0297732
106.1, 1, 1, -1.0297, 0.0297732
106.125, 1, 1, -1.0297, 0.0297732
106.15, 1, 1, -1.0297, 0.0297732
106.175, 1, 1, -1.0297, 0.0297732
106.2, 1, 1, -1.0297, 0.0297732
106.225, 1, 1, -1.0297, 0.0297732
106.25, 1, 1, -1.0297, 0.0297732
106.275, 1, 1, -1.0297, 0.0297732
106.3, 1, 1, -1.0297, 0.0297732
106.325, 1, 1, -1.0297, 0.0297732
106.35, 1, 1, -1.0297, 0.0297732
106.375, 1, 1, -1.0296, 0.0296719
106.4, 1, 1, -1.0296, 0.0296719
106.425, 1, 1, -1.0296, 0.0296719
106.45, 1, 1, -1.0296, 0.0296719
106.475, 1, 1, -1.0296, 0.0296719
106.5, 1, 1, -1.0296, 0.0296719
106.525, 1, 1, -1.0296, 0.0296719
106.55, 1, 1, -1.0296, 0.0296719
106.575, 1, 1, -1.0296, 0.0296719
106.6, 1, 1, -1.0296, 0.0296719
106.625, 1, 1, -1.0296, 0.0296719
106.65, 1, 1, -1.0296, 0.0296719
106.675, 1, 1, -1.0296, 0.0296719
106.7, 1, 1, -1.0296, 0.0296719
106.725, 1, 1, -1.0296, 0.0296719
106.75, 1, 1, -1.0296, 0.0296719
106.775, 1, 1, -1.0296, 0.0296719
106.8, 1, 1, -1.0296, 0.0296719
106.825, 1, 1, -1.0296, 0.0296719
106.85, 1, 1, -1.0296, 0.0296719
106.875, 1, 1, -1.0296, 0.0296719
106.9, 1, 1, -1.0296, 0.0296719
106.925, 1, 1, -1.0296, 0.0296719
106.95, 1, 1, -1.0296, 0.0296719
106.975, 1, 1, -1.0296, 0.0296719
107, 1, 1, -1.0296, 0.0296719
107.025, 1, 1, -1.0296, 0.0296719
107.05, 1, 1, -1.0296, 0.0296719
107.075, 1, 1, -1.0296, 0.0296719
107.1, 1, 1, -1.0296, 0.0296719
107.125, 1, 1, -1.0296, 0.0296719
107.15, 1, 1, -1.0296, 0.0296719
107.175, 1, 1, -1.0296, 0.0296719
107.2, 1, 1, -1.0296, 0.0296719
107.225, 1, 1, -1.0296, 0.0296719
107.25, 1, 1, -1.0296, 0.0296719
107.275, 1, 1, -1.0296, 0.0296719
107.3, 1, 1, -1.0296, 0.0296719
107.325, 1, 1, -1.0296, 0.0296719
107.35, 1, 1, -1.0296, 0.0296719
107.375, 1, 1, -1.0296, 0.0296719
107.4, 1, 1, -1.0296, 0.0296719
